nodes	percent_of_prediction	percent_of_DWPC	metapath
Telithromycin—CYP1A2—Carmustine—melanoma	0.139	0.176	CbGbCtD
Telithromycin—CYP1A2—Vemurafenib—melanoma	0.11	0.139	CbGbCtD
Telithromycin—CYP3A4—Temozolomide—melanoma	0.105	0.133	CbGbCtD
Telithromycin—CYP2D6—Vemurafenib—melanoma	0.0907	0.114	CbGbCtD
Telithromycin—CYP1A2—Dacarbazine—melanoma	0.0844	0.106	CbGbCtD
Telithromycin—CYP3A7—Docetaxel—melanoma	0.0677	0.0853	CbGbCtD
Telithromycin—CYP3A7-CYP3A51P—Docetaxel—melanoma	0.0677	0.0853	CbGbCtD
Telithromycin—CYP3A4—Vemurafenib—melanoma	0.0577	0.0727	CbGbCtD
Telithromycin—CYP3A5—Docetaxel—melanoma	0.0508	0.064	CbGbCtD
Telithromycin—CYP3A4—Docetaxel—melanoma	0.0198	0.0249	CbGbCtD
Telithromycin—Myalgia—Vemurafenib—melanoma	0.000971	0.00476	CcSEcCtD
Telithromycin—Arthralgia—Vemurafenib—melanoma	0.000971	0.00476	CcSEcCtD
Telithromycin—Diplopia—Temozolomide—melanoma	0.000968	0.00474	CcSEcCtD
Telithromycin—Face oedema—Carmustine—melanoma	0.000967	0.00474	CcSEcCtD
Telithromycin—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.000965	0.00473	CcSEcCtD
Telithromycin—Toxic epidermal necrolysis—Dactinomycin—melanoma	0.000964	0.00472	CcSEcCtD
Telithromycin—Blood bilirubin increased—Docetaxel—melanoma	0.000938	0.0046	CcSEcCtD
Telithromycin—Face oedema—Temozolomide—melanoma	0.000935	0.00458	CcSEcCtD
Telithromycin—Anaphylactic shock—Vemurafenib—melanoma	0.000931	0.00456	CcSEcCtD
Telithromycin—Liver function test abnormal—Carmustine—melanoma	0.000925	0.00453	CcSEcCtD
Telithromycin—Nervous system disorder—Vemurafenib—melanoma	0.000913	0.00447	CcSEcCtD
Telithromycin—Hypokalaemia—Carmustine—melanoma	0.000912	0.00447	CcSEcCtD
Telithromycin—Skin disorder—Vemurafenib—melanoma	0.000905	0.00443	CcSEcCtD
Telithromycin—Hepatocellular injury—Docetaxel—melanoma	0.000887	0.00435	CcSEcCtD
Telithromycin—Phosphatase alkaline increased—Docetaxel—melanoma	0.000887	0.00435	CcSEcCtD
Telithromycin—Hypokalaemia—Temozolomide—melanoma	0.000881	0.00432	CcSEcCtD
Telithromycin—Breast disorder—Temozolomide—melanoma	0.000875	0.00429	CcSEcCtD
Telithromycin—Toxic epidermal necrolysis—Temozolomide—melanoma	0.000872	0.00427	CcSEcCtD
Telithromycin—Hypotension—Vemurafenib—melanoma	0.00087	0.00426	CcSEcCtD
