nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—Scab—Hyoscyamine—pancreatitis	0.0726	0.252	CcSEcCtD
Podofilox—Stinging—Hyoscyamine—pancreatitis	0.0285	0.0989	CcSEcCtD
Podofilox—TUBA4A—Response to elevated platelet cytosolic Ca2+—STXBP3—pancreatitis	0.0256	0.0441	CbGpPWpGaD
Podofilox—Skin exfoliation—Hyoscyamine—pancreatitis	0.022	0.0765	CcSEcCtD
Podofilox—Swelling—Hyoscyamine—pancreatitis	0.019	0.0659	CcSEcCtD
Podofilox—TUBA4A—islet of Langerhans—pancreatitis	0.0183	0.148	CbGeAlD
Podofilox—Dry skin—Hyoscyamine—pancreatitis	0.0154	0.0533	CcSEcCtD
Podofilox—Insomnia—Propantheline—pancreatitis	0.0145	0.0505	CcSEcCtD
Podofilox—TUBB—islet of Langerhans—pancreatitis	0.0134	0.109	CbGeAlD
Podofilox—TUBA4A—Platelet degranulation—FGG—pancreatitis	0.0134	0.023	CbGpPWpGaD
Podofilox—TUBA4A—pancreas—pancreatitis	0.0129	0.104	CbGeAlD
Podofilox—TUBA4A—Response to elevated platelet cytosolic Ca2+—FGG—pancreatitis	0.0127	0.022	CbGpPWpGaD
Podofilox—TUBA4A—Platelet degranulation—A2M—pancreatitis	0.0124	0.0214	CbGpPWpGaD
Podofilox—TUBA4A—Platelet activation, signaling and aggregation—STXBP3—pancreatitis	0.0119	0.0205	CbGpPWpGaD
Podofilox—TUBA4A—Response to elevated platelet cytosolic Ca2+—A2M—pancreatitis	0.0118	0.0204	CbGpPWpGaD
Podofilox—TUBA4A—Platelet degranulation—SERPINA1—pancreatitis	0.0117	0.0201	CbGpPWpGaD
Podofilox—TUBA4A—Platelet degranulation—FGA—pancreatitis	0.0114	0.0196	CbGpPWpGaD
Podofilox—TUBA4A—Response to elevated platelet cytosolic Ca2+—SERPINA1—pancreatitis	0.0111	0.0192	CbGpPWpGaD
Podofilox—TUBA4A—digestive system—pancreatitis	0.011	0.0889	CbGeAlD
Podofilox—TUBA4A—Pathogenic Escherichia coli infection—CD14—pancreatitis	0.0109	0.0188	CbGpPWpGaD
Podofilox—TUBA4A—Response to elevated platelet cytosolic Ca2+—FGA—pancreatitis	0.0108	0.0187	CbGpPWpGaD
Podofilox—Dizziness—Propantheline—pancreatitis	0.0106	0.0369	CcSEcCtD
Podofilox—TUBA4A—blood—pancreatitis	0.0105	0.0847	CbGeAlD
Podofilox—TUBA4A—Platelet degranulation—FGB—pancreatitis	0.0103	0.0178	CbGpPWpGaD
Podofilox—Vomiting—Propantheline—pancreatitis	0.0102	0.0355	CcSEcCtD
Podofilox—Rash—Propantheline—pancreatitis	0.0101	0.0352	CcSEcCtD
Podofilox—Dermatitis—Propantheline—pancreatitis	0.0101	0.0352	CcSEcCtD
Podofilox—Erythema—Hyoscyamine—pancreatitis	0.0101	0.035	CcSEcCtD
Podofilox—Headache—Propantheline—pancreatitis	0.0101	0.035	CcSEcCtD
Podofilox—TUBA4A—Response to elevated platelet cytosolic Ca2+—FGB—pancreatitis	0.00986	0.017	CbGpPWpGaD
Podofilox—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—EGR1—pancreatitis	0.00961	0.0166	CbGpPWpGaD
Podofilox—CYP3A4—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.00947	0.0163	CbGpPWpGaD
Podofilox—TUBB—pancreas—pancreatitis	0.00943	0.0763	CbGeAlD
Podofilox—TUBB—Pathogenic Escherichia coli infection—CD14—pancreatitis	0.0093	0.016	CbGpPWpGaD
Podofilox—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—BDKRB2—pancreatitis	0.00827	0.0143	CbGpPWpGaD
Podofilox—TUBA4A—Platelet degranulation—KNG1—pancreatitis	0.00827	0.0143	CbGpPWpGaD
Podofilox—Oedema—Hyoscyamine—pancreatitis	0.00823	0.0286	CcSEcCtD
Podofilox—Etoposide—PTGS2—pancreatitis	0.00809	1	CrCbGaD
Podofilox—TUBA4A—Response to elevated platelet cytosolic Ca2+—KNG1—pancreatitis	0.00788	0.0136	CbGpPWpGaD
Podofilox—TOP2A—blood—pancreatitis	0.00774	0.0626	CbGeAlD
Podofilox—TUBB—blood—pancreatitis	0.00767	0.0621	CbGeAlD
Podofilox—TUBA4A—Platelet degranulation—PDGFA—pancreatitis	0.00761	0.0131	CbGpPWpGaD
Podofilox—TUBA4A—Pathogenic Escherichia coli infection—TLR4—pancreatitis	0.0075	0.0129	CbGpPWpGaD
Podofilox—Insomnia—Hyoscyamine—pancreatitis	0.00745	0.0259	CcSEcCtD
Podofilox—TUBA4A—Response to elevated platelet cytosolic Ca2+—PDGFA—pancreatitis	0.00725	0.0125	CbGpPWpGaD
Podofilox—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.00706	0.0122	CbGpPWpGaD
Podofilox—Pain—Hyoscyamine—pancreatitis	0.00704	0.0244	CcSEcCtD
