nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—CYP3A4—breast cancer	0.12	0.546	CbGaD
Boceprevir—ABCB1—breast cancer	0.0998	0.454	CbGaD
Boceprevir—CYP3A5—Lapatinib—breast cancer	0.0293	0.0808	CbGbCtD
Boceprevir—ABCB1—Toremifene—breast cancer	0.0261	0.0721	CbGbCtD
Boceprevir—CYP3A4—Exemestane—breast cancer	0.0226	0.0623	CbGbCtD
Boceprevir—CYP3A4—Letrozole—breast cancer	0.0192	0.053	CbGbCtD
Boceprevir—ABCB1—Lapatinib—breast cancer	0.019	0.0526	CbGbCtD
Boceprevir—CYP3A4—Anastrozole—breast cancer	0.0171	0.0472	CbGbCtD
Boceprevir—CYP3A4—Toremifene—breast cancer	0.0156	0.0432	CbGbCtD
Boceprevir—CYP3A5—Tamoxifen—breast cancer	0.0146	0.0405	CbGbCtD
Boceprevir—CYP3A4—Fulvestrant—breast cancer	0.0145	0.0402	CbGbCtD
Boceprevir—CYP3A4—Thiotepa—breast cancer	0.013	0.0358	CbGbCtD
Boceprevir—CYP3A4—Ixabepilone—breast cancer	0.0119	0.0327	CbGbCtD
Boceprevir—CYP3A4—Lapatinib—breast cancer	0.0114	0.0315	CbGbCtD
Boceprevir—CYP3A5—Paclitaxel—breast cancer	0.0114	0.0315	CbGbCtD
Boceprevir—CYP3A5—Irinotecan—breast cancer	0.0112	0.0311	CbGbCtD
Boceprevir—ABCB1—Vinorelbine—breast cancer	0.0106	0.0292	CbGbCtD
Boceprevir—ABCB1—Tamoxifen—breast cancer	0.00953	0.0263	CbGbCtD
Boceprevir—ABCB1—Mitoxantrone—breast cancer	0.0093	0.0257	CbGbCtD
Boceprevir—CYP3A4—Raloxifene—breast cancer	0.00865	0.0239	CbGbCtD
Boceprevir—CYP3A5—Docetaxel—breast cancer	0.00824	0.0228	CbGbCtD
Boceprevir—ABCB1—Gemcitabine—breast cancer	0.00821	0.0227	CbGbCtD
Boceprevir—ABCB1—Paclitaxel—breast cancer	0.00742	0.0205	CbGbCtD
Boceprevir—ABCB1—Irinotecan—breast cancer	0.00732	0.0202	CbGbCtD
Boceprevir—ABCB1—Vinblastine—breast cancer	0.00651	0.018	CbGbCtD
Boceprevir—CYP3A4—Vinorelbine—breast cancer	0.00633	0.0175	CbGbCtD
Boceprevir—CYP3A4—Tamoxifen—breast cancer	0.00571	0.0158	CbGbCtD
Boceprevir—CYP3A4—Mitoxantrone—breast cancer	0.00557	0.0154	CbGbCtD
Boceprevir—ABCB1—Docetaxel—breast cancer	0.00537	0.0148	CbGbCtD
Boceprevir—CYP3A4—Paclitaxel—breast cancer	0.00445	0.0123	CbGbCtD
Boceprevir—CYP3A4—Irinotecan—breast cancer	0.00439	0.0121	CbGbCtD
Boceprevir—ABCB1—Doxorubicin—breast cancer	0.004	0.0111	CbGbCtD
Boceprevir—CYP3A4—Vinblastine—breast cancer	0.0039	0.0108	CbGbCtD
Boceprevir—ABCB1—Methotrexate—breast cancer	0.00387	0.0107	CbGbCtD
Boceprevir—CTSV—nipple—breast cancer	0.00324	0.0414	CbGeAlD
Boceprevir—CYP3A4—Docetaxel—breast cancer	0.00321	0.00888	CbGbCtD
Boceprevir—CTSK—Estradiol—Fulvestrant—breast cancer	0.00304	0.865	CbGdCrCtD
Boceprevir—CTSL—nipple—breast cancer	0.00264	0.0338	CbGeAlD
Boceprevir—CTSK—mammary gland—breast cancer	0.00241	0.0308	CbGeAlD
Boceprevir—CYP3A4—Doxorubicin—breast cancer	0.0024	0.00662	CbGbCtD
Boceprevir—CTSL—embryo—breast cancer	0.00218	0.0279	CbGeAlD
Boceprevir—CTSV—skin of body—breast cancer	0.00207	0.0265	CbGeAlD
Boceprevir—CTSK—nipple—breast cancer	0.00199	0.0254	CbGeAlD
Boceprevir—CMA1—skin of body—breast cancer	0.00198	0.0253	CbGeAlD
Boceprevir—CTSV—endometrium—breast cancer	0.00195	0.025	CbGeAlD
Boceprevir—CTSL—epithelium—breast cancer	0.00178	0.0227	CbGeAlD
Boceprevir—CTSV—pituitary gland—breast cancer	0.00177	0.0226	CbGeAlD
Boceprevir—CTSV—adipose tissue—breast cancer	0.00176	0.0225	CbGeAlD
Boceprevir—CTSS—nipple—breast cancer	0.00175	0.0223	CbGeAlD
Boceprevir—CTSL—skin of body—breast cancer	0.00169	0.0216	CbGeAlD
Boceprevir—CMA1—adipose tissue—breast cancer	0.00168	0.0215	CbGeAlD
Boceprevir—CTSV—female reproductive system—breast cancer	0.00162	0.0207	CbGeAlD
Boceprevir—CTSL—endometrium—breast cancer	0.0016	0.0204	CbGeAlD
Boceprevir—CMA1—female reproductive system—breast cancer	0.00155	0.0198	CbGeAlD
Boceprevir—CMA1—adrenal gland—breast cancer	0.00151	0.0193	CbGeAlD
Boceprevir—CTSV—female gonad—breast cancer	0.00147	0.0188	CbGeAlD
Boceprevir—CTSL—uterus—breast cancer	0.00147	0.0188	CbGeAlD
Boceprevir—CMA1—bone marrow—breast cancer	0.00146	0.0186	CbGeAlD
Boceprevir—CTSL—pituitary gland—breast cancer	0.00144	0.0185	CbGeAlD
Boceprevir—CTSS—embryo—breast cancer	0.00144	0.0184	CbGeAlD
Boceprevir—CTSL—adipose tissue—breast cancer	0.00144	0.0184	CbGeAlD
Boceprevir—CTSV—endocrine gland—breast cancer	0.00137	0.0175	CbGeAlD
Boceprevir—CTSL—female reproductive system—breast cancer	0.00132	0.0169	CbGeAlD
Boceprevir—CMA1—endocrine gland—breast cancer	0.00131	0.0167	CbGeAlD
Boceprevir—CTSL—adrenal gland—breast cancer	0.00129	0.0165	CbGeAlD
Boceprevir—CTSK—skin of body—breast cancer	0.00128	0.0163	CbGeAlD
Boceprevir—CTSL—bone marrow—breast cancer	0.00125	0.0159	CbGeAlD
Boceprevir—CTSL—female gonad—breast cancer	0.0012	0.0154	CbGeAlD
Boceprevir—CTSK—endometrium—breast cancer	0.0012	0.0154	CbGeAlD
Boceprevir—CTSL—endocrine gland—breast cancer	0.00112	0.0143	CbGeAlD
Boceprevir—CTSS—skin of body—breast cancer	0.00112	0.0143	CbGeAlD
Boceprevir—CTSK—uterus—breast cancer	0.00111	0.0142	CbGeAlD
Boceprevir—CTSK—pituitary gland—breast cancer	0.00109	0.0139	CbGeAlD
Boceprevir—CTSK—adipose tissue—breast cancer	0.00108	0.0138	CbGeAlD
Boceprevir—CTSS—endometrium—breast cancer	0.00105	0.0135	CbGeAlD
Boceprevir—CTSK—female reproductive system—breast cancer	0.000996	0.0127	CbGeAlD
Boceprevir—CTSK—adrenal gland—breast cancer	0.000972	0.0124	CbGeAlD
Boceprevir—CTSS—uterus—breast cancer	0.000971	0.0124	CbGeAlD
Boceprevir—CTSS—pituitary gland—breast cancer	0.000954	0.0122	CbGeAlD
Boceprevir—CTSS—adipose tissue—breast cancer	0.00095	0.0121	CbGeAlD
Boceprevir—CTSK—bone marrow—breast cancer	0.00094	0.012	CbGeAlD
Boceprevir—CTSK—female gonad—breast cancer	0.000906	0.0116	CbGeAlD
Boceprevir—CMA1—lymph node—breast cancer	0.000904	0.0116	CbGeAlD
Boceprevir—Telaprevir—CYP3A4—breast cancer	0.000888	0.37	CrCbGaD
Boceprevir—CTSS—female reproductive system—breast cancer	0.000873	0.0112	CbGeAlD
Boceprevir—CTSS—adrenal gland—breast cancer	0.000852	0.0109	CbGeAlD
Boceprevir—CTSK—endocrine gland—breast cancer	0.000843	0.0108	CbGeAlD
