nodes	percent_of_prediction	percent_of_DWPC	metapath
Zafirlukast—CYP1A2—anemia	0.658	1	CbGaD
Zafirlukast—CYP2C9—cardial valve—anemia	0.0218	0.145	CbGeAlD
Zafirlukast—CYSLTR2—hematopoietic system—anemia	0.0135	0.0903	CbGeAlD
Zafirlukast—CYP2C19—urine—anemia	0.00607	0.0405	CbGeAlD
Zafirlukast—CYSLTR1—hematopoietic system—anemia	0.0051	0.034	CbGeAlD
Zafirlukast—CYP1A2—urine—anemia	0.00495	0.033	CbGeAlD
Zafirlukast—CYP2C9—urine—anemia	0.0047	0.0314	CbGeAlD
Zafirlukast—CYP2E1—urine—anemia	0.00446	0.0297	CbGeAlD
Zafirlukast—CYSLTR1—lymphoid tissue—anemia	0.00359	0.0239	CbGeAlD
Zafirlukast—CYP3A4—urine—anemia	0.00359	0.0239	CbGeAlD
Zafirlukast—CYP2D6—urine—anemia	0.00353	0.0235	CbGeAlD
Zafirlukast—CYSLTR1—blood—anemia	0.00338	0.0225	CbGeAlD
Zafirlukast—CYSLTR1—bone marrow—anemia	0.00327	0.0218	CbGeAlD
Zafirlukast—CYP2C19—blood plasma—anemia	0.00317	0.0211	CbGeAlD
Zafirlukast—CYSLTR1—endocrine gland—anemia	0.00293	0.0195	CbGeAlD
Zafirlukast—CYP2C8—blood plasma—anemia	0.00276	0.0184	CbGeAlD
Zafirlukast—CYP1A2—blood plasma—anemia	0.00259	0.0172	CbGeAlD
Zafirlukast—PTGS1—endothelium—anemia	0.00252	0.0168	CbGeAlD
Zafirlukast—CYP2C9—blood plasma—anemia	0.00245	0.0164	CbGeAlD
Zafirlukast—CYP2E1—blood plasma—anemia	0.00233	0.0155	CbGeAlD
Zafirlukast—PTGS1—blood plasma—anemia	0.00224	0.0149	CbGeAlD
Zafirlukast—CYP3A4—blood plasma—anemia	0.00187	0.0125	CbGeAlD
Zafirlukast—CYP2D6—blood plasma—anemia	0.00184	0.0123	CbGeAlD
Zafirlukast—CYP2C19—hematopoietic system—anemia	0.00175	0.0117	CbGeAlD
Zafirlukast—CYP2C8—hematopoietic system—anemia	0.00153	0.0102	CbGeAlD
Zafirlukast—CYP1A2—hematopoietic system—anemia	0.00143	0.00954	CbGeAlD
