nodes	percent_of_prediction	percent_of_DWPC	metapath
Dalfampridine—KCNQ1—type 2 diabetes mellitus	0.497	0.864	CbGaD
Dalfampridine—CYP2E1—type 2 diabetes mellitus	0.0783	0.136	CbGaD
Dalfampridine—KCNH5—peripheral nervous system—type 2 diabetes mellitus	0.00864	0.125	CbGeAlD
Dalfampridine—KCNC1—nerve—type 2 diabetes mellitus	0.00379	0.0548	CbGeAlD
Dalfampridine—KCNA5—artery—type 2 diabetes mellitus	0.00305	0.044	CbGeAlD
Dalfampridine—KCNA7—cardiovascular system—type 2 diabetes mellitus	0.00258	0.0372	CbGeAlD
Dalfampridine—KCNV2—retina—type 2 diabetes mellitus	0.00231	0.0334	CbGeAlD
Dalfampridine—KCNA1—nerve—type 2 diabetes mellitus	0.00226	0.0327	CbGeAlD
Dalfampridine—KCNV1—kidney—type 2 diabetes mellitus	0.00202	0.0291	CbGeAlD
Dalfampridine—KCNG3—cardiovascular system—type 2 diabetes mellitus	0.00186	0.0269	CbGeAlD
Dalfampridine—KCNF1—islet of Langerhans—type 2 diabetes mellitus	0.00164	0.0236	CbGeAlD
Dalfampridine—KCNB1—cardiovascular system—type 2 diabetes mellitus	0.00161	0.0232	CbGeAlD
Dalfampridine—KCNQ4—retina—type 2 diabetes mellitus	0.00157	0.0227	CbGeAlD
Dalfampridine—KCNQ5—retina—type 2 diabetes mellitus	0.00153	0.0221	CbGeAlD
Dalfampridine—KCNA4—cardiovascular system—type 2 diabetes mellitus	0.00152	0.022	CbGeAlD
Dalfampridine—KCNA5—islet of Langerhans—type 2 diabetes mellitus	0.00146	0.0212	CbGeAlD
Dalfampridine—KCND1—cardiovascular system—type 2 diabetes mellitus	0.00138	0.02	CbGeAlD
Dalfampridine—KCNC1—cardiovascular system—type 2 diabetes mellitus	0.00133	0.0192	CbGeAlD
Dalfampridine—KCNA5—retina—type 2 diabetes mellitus	0.00125	0.0181	CbGeAlD
Dalfampridine—KCNC4—adipose tissue—type 2 diabetes mellitus	0.00122	0.0176	CbGeAlD
