nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—MPO—saliva—attention deficit hyperactivity disorder	0.264	0.264	CbGeAlD
Dapsone—MPO—forebrain—attention deficit hyperactivity disorder	0.063	0.063	CbGeAlD
Dapsone—MPO—cardiovascular system—attention deficit hyperactivity disorder	0.0532	0.0532	CbGeAlD
Dapsone—FMO3—nervous system—attention deficit hyperactivity disorder	0.0518	0.0518	CbGeAlD
Dapsone—FMO3—central nervous system—attention deficit hyperactivity disorder	0.0499	0.0499	CbGeAlD
Dapsone—FMO3—brain—attention deficit hyperactivity disorder	0.0396	0.0396	CbGeAlD
Dapsone—MPO—nervous system—attention deficit hyperactivity disorder	0.0342	0.0342	CbGeAlD
Dapsone—MPO—central nervous system—attention deficit hyperactivity disorder	0.0329	0.0329	CbGeAlD
Dapsone—PTGS1—forebrain—attention deficit hyperactivity disorder	0.0299	0.0299	CbGeAlD
Dapsone—PTGS2—forebrain—attention deficit hyperactivity disorder	0.0286	0.0286	CbGeAlD
Dapsone—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.0277	0.0277	CbGeAlD
Dapsone—CYP2E1—cardiovascular system—attention deficit hyperactivity disorder	0.0262	0.0262	CbGeAlD
Dapsone—MPO—brain—attention deficit hyperactivity disorder	0.0261	0.0261	CbGeAlD
Dapsone—PTGS1—cardiovascular system—attention deficit hyperactivity disorder	0.0253	0.0253	CbGeAlD
Dapsone—PTGS2—cardiovascular system—attention deficit hyperactivity disorder	0.0241	0.0241	CbGeAlD
Dapsone—PTGS2—midbrain—attention deficit hyperactivity disorder	0.0189	0.0189	CbGeAlD
Dapsone—CYP2E1—nervous system—attention deficit hyperactivity disorder	0.0168	0.0168	CbGeAlD
Dapsone—PTGS1—nervous system—attention deficit hyperactivity disorder	0.0162	0.0162	CbGeAlD
Dapsone—CYP2E1—central nervous system—attention deficit hyperactivity disorder	0.0162	0.0162	CbGeAlD
Dapsone—CYP2E1—cerebellum—attention deficit hyperactivity disorder	0.0158	0.0158	CbGeAlD
Dapsone—PTGS1—central nervous system—attention deficit hyperactivity disorder	0.0156	0.0156	CbGeAlD
Dapsone—PTGS2—nervous system—attention deficit hyperactivity disorder	0.0155	0.0155	CbGeAlD
Dapsone—CYP2C8—brain—attention deficit hyperactivity disorder	0.0153	0.0153	CbGeAlD
Dapsone—PTGS2—central nervous system—attention deficit hyperactivity disorder	0.0149	0.0149	CbGeAlD
Dapsone—PTGS2—cerebellum—attention deficit hyperactivity disorder	0.0146	0.0146	CbGeAlD
Dapsone—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.0135	0.0135	CbGeAlD
Dapsone—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.013	0.013	CbGeAlD
Dapsone—CYP2E1—brain—attention deficit hyperactivity disorder	0.0129	0.0129	CbGeAlD
Dapsone—PTGS1—brain—attention deficit hyperactivity disorder	0.0124	0.0124	CbGeAlD
Dapsone—PTGS2—brain—attention deficit hyperactivity disorder	0.0118	0.0118	CbGeAlD
