nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—SLC22A5—Crohn's disease	0.25	0.604	CbGaD
Epinephrine—TNF—Crohn's disease	0.163	0.396	CbGaD
Epinephrine—Carbidopa—Mesalazine—Crohn's disease	0.122	0.24	CrCrCtD
Epinephrine—Methyldopa—Mesalazine—Crohn's disease	0.106	0.207	CrCrCtD
Epinephrine—Dopamine—Mesalazine—Crohn's disease	0.106	0.207	CrCrCtD
Epinephrine—Droxidopa—Mesalazine—Crohn's disease	0.106	0.207	CrCrCtD
Epinephrine—L-DOPA—Mesalazine—Crohn's disease	0.0703	0.138	CrCrCtD
Epinephrine—PAH—gall bladder—Crohn's disease	0.00156	0.22	CbGeAlD
Epinephrine—ADRBK1—mouth—Crohn's disease	0.00106	0.149	CbGeAlD
Epinephrine—ADRBK1—smooth muscle tissue—Crohn's disease	0.000594	0.0837	CbGeAlD
Epinephrine—ADRBK1—lymphoid tissue—Crohn's disease	0.000475	0.0669	CbGeAlD
Epinephrine—ADRBK1—digestive system—Crohn's disease	0.000469	0.0661	CbGeAlD
Epinephrine—TNF—lymph node—Crohn's disease	0.000467	0.0657	CbGeAlD
Epinephrine—ADRA1D—epithelium—Crohn's disease	0.000355	0.05	CbGeAlD
Epinephrine—SLC22A2—digestive system—Crohn's disease	0.000289	0.0407	CbGeAlD
Epinephrine—Norepinephrine—SLC22A5—Crohn's disease	0.000273	0.518	CrCbGaD
Epinephrine—ADRBK1—lymph node—Crohn's disease	0.000268	0.0378	CbGeAlD
Epinephrine—Dopamine—SLC22A5—Crohn's disease	0.000254	0.482	CrCbGaD
Epinephrine—Skin necrosis—Mesalazine—Crohn's disease	0.00024	0.0874	CcSEcCtD
Epinephrine—ADRA1A—epithelium—Crohn's disease	0.000204	0.0287	CbGeAlD
Epinephrine—SLC22A5—skin of body—Crohn's disease	0.000177	0.0249	CbGeAlD
Epinephrine—Nephropathy—Mesalazine—Crohn's disease	0.000176	0.0641	CcSEcCtD
Epinephrine—ADRA2C—mammalian vulva—Crohn's disease	0.000169	0.0238	CbGeAlD
Epinephrine—ADRA1A—lymphoid tissue—Crohn's disease	0.000157	0.0221	CbGeAlD
Epinephrine—Local reaction—Mesalazine—Crohn's disease	0.000151	0.0551	CcSEcCtD
Epinephrine—SLC22A5—digestive system—Crohn's disease	0.000142	0.02	CbGeAlD
Epinephrine—ADRA2A—mammalian vulva—Crohn's disease	0.000135	0.019	CbGeAlD
Epinephrine—CYP1A2—digestive system—Crohn's disease	0.000128	0.0181	CbGeAlD
Epinephrine—CYP2C9—digestive system—Crohn's disease	0.000122	0.0172	CbGeAlD
Epinephrine—CYP3A4—digestive system—Crohn's disease	9.29e-05	0.0131	CbGeAlD
