nodes	percent_of_prediction	percent_of_DWPC	metapath
Heroin—Dihydrocodeine—CYP2D6—breast cancer	0.00704	0.104	CrCbGaD
Heroin—Hydromorphone—PTGS1—breast cancer	0.00657	0.0974	CrCbGaD
Heroin—Dihydrocodeine—CYP3A4—breast cancer	0.00604	0.0895	CrCbGaD
Heroin—Ethylmorphine—CYP2D6—breast cancer	0.0059	0.0875	CrCbGaD
Heroin—Hydrocodone—CYP2D6—breast cancer	0.0054	0.08	CrCbGaD
Heroin—Ethylmorphine—CYP3A4—breast cancer	0.00506	0.075	CrCbGaD
Heroin—Codeine—CYP2D6—breast cancer	0.0047	0.0697	CrCbGaD
Heroin—Hydrocodone—CYP3A4—breast cancer	0.00463	0.0686	CrCbGaD
Heroin—Hydromorphone—CYP2D6—breast cancer	0.00447	0.0663	CrCbGaD
Heroin—Codeine—CYP3A4—breast cancer	0.00403	0.0597	CrCbGaD
Heroin—Hydromorphone—CYP3A4—breast cancer	0.00384	0.0569	CrCbGaD
Heroin—Morphine—CYP2D6—breast cancer	0.0038	0.0564	CrCbGaD
Heroin—Morphine—CYP3A4—breast cancer	0.00326	0.0484	CrCbGaD
Heroin—Morphine—ABCB1—breast cancer	0.00272	0.0403	CrCbGaD
Heroin—OPRD1—Signaling Pathways—E2F1—breast cancer	0.000279	0.000299	CbGpPWpGaD
Heroin—OPRD1—Signaling by GPCR—PIK3CB—breast cancer	0.000277	0.000297	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—PAK1—breast cancer	0.000276	0.000296	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—TGFBR2—breast cancer	0.000275	0.000295	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—TCF7L2—breast cancer	0.000272	0.000291	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—ITPR1—breast cancer	0.00027	0.00029	CbGpPWpGaD
Heroin—OPRM1—GPCR downstream signaling—AKT2—breast cancer	0.00027	0.00029	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—MMP3—breast cancer	0.000269	0.000288	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—ERBB4—breast cancer	0.000269	0.000288	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—STAT5A—breast cancer	0.000269	0.000288	CbGpPWpGaD
Heroin—OPRM1—Signaling by GPCR—PIK3CG—breast cancer	0.000268	0.000288	CbGpPWpGaD
Heroin—OPRK1—GPCR downstream signaling—PIK3CB—breast cancer	0.000268	0.000287	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—SPP1—breast cancer	0.000268	0.000287	CbGpPWpGaD
Heroin—OPRD1—Signaling by GPCR—CXCL8—breast cancer	0.000267	0.000286	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—ERBB3—breast cancer	0.000265	0.000284	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—FGFR2—breast cancer	0.000264	0.000284	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—HSP90AA1—breast cancer	0.000262	0.000281	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—NOTCH2—breast cancer	0.000262	0.000281	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—SMAD4—breast cancer	0.00026	0.000279	CbGpPWpGaD
