nodes	percent_of_prediction	percent_of_DWPC	metapath
Halazepam—GABRR1—Ion channel transport—TRPV6—polycystic ovary syndrome	0.0158	0.0162	CbGpPWpGaD
Halazepam—GABRR2—Ion channel transport—TRPV6—polycystic ovary syndrome	0.0151	0.0155	CbGpPWpGaD
Halazepam—GABRQ—Ion channel transport—TRPV6—polycystic ovary syndrome	0.0151	0.0155	CbGpPWpGaD
Halazepam—GABRR1—Ion channel transport—SCNN1A—polycystic ovary syndrome	0.0143	0.0147	CbGpPWpGaD
Halazepam—GABRQ—Ion channel transport—SCNN1A—polycystic ovary syndrome	0.0136	0.014	CbGpPWpGaD
Halazepam—GABRR2—Ion channel transport—SCNN1A—polycystic ovary syndrome	0.0136	0.014	CbGpPWpGaD
Halazepam—GABRG3—Ion channel transport—TRPV6—polycystic ovary syndrome	0.0124	0.0128	CbGpPWpGaD
Halazepam—GABRB1—Ion channel transport—TRPV6—polycystic ovary syndrome	0.0122	0.0126	CbGpPWpGaD
Halazepam—GABRA6—Ion channel transport—TRPV6—polycystic ovary syndrome	0.0116	0.0119	CbGpPWpGaD
Halazepam—GABRA4—Ion channel transport—TRPV6—polycystic ovary syndrome	0.0114	0.0117	CbGpPWpGaD
Halazepam—GABRG3—Ion channel transport—SCNN1A—polycystic ovary syndrome	0.0112	0.0115	CbGpPWpGaD
Halazepam—GABRB1—Ion channel transport—SCNN1A—polycystic ovary syndrome	0.0111	0.0114	CbGpPWpGaD
Halazepam—GABRA6—Ion channel transport—SCNN1A—polycystic ovary syndrome	0.0105	0.0108	CbGpPWpGaD
Halazepam—GABRB2—Ion channel transport—TRPV6—polycystic ovary syndrome	0.0104	0.0107	CbGpPWpGaD
Halazepam—GABRA4—Ion channel transport—SCNN1A—polycystic ovary syndrome	0.0103	0.0106	CbGpPWpGaD
Halazepam—GABRR2—Mecp2 and Associated Rett Syndrome—NCOR1—polycystic ovary syndrome	0.0102	0.0105	CbGpPWpGaD
Halazepam—GABRA5—Ion channel transport—TRPV6—polycystic ovary syndrome	0.0101	0.0104	CbGpPWpGaD
Halazepam—GABRA3—Ion channel transport—TRPV6—polycystic ovary syndrome	0.00996	0.0102	CbGpPWpGaD
Halazepam—GABRA2—Ion channel transport—TRPV6—polycystic ovary syndrome	0.00979	0.0101	CbGpPWpGaD
Halazepam—GABRB3—Ion channel transport—TRPV6—polycystic ovary syndrome	0.00973	0.01	CbGpPWpGaD
Halazepam—GABRG2—Ion channel transport—TRPV6—polycystic ovary syndrome	0.00955	0.00982	CbGpPWpGaD
Halazepam—GABRB2—Ion channel transport—SCNN1A—polycystic ovary syndrome	0.00944	0.00971	CbGpPWpGaD
Halazepam—GABRA5—Ion channel transport—SCNN1A—polycystic ovary syndrome	0.00917	0.00943	CbGpPWpGaD
Halazepam—GABRA3—Ion channel transport—SCNN1A—polycystic ovary syndrome	0.00901	0.00926	CbGpPWpGaD
Halazepam—GABRA2—Ion channel transport—SCNN1A—polycystic ovary syndrome	0.00885	0.0091	CbGpPWpGaD
Halazepam—GABRB3—Ion channel transport—SCNN1A—polycystic ovary syndrome	0.0088	0.00904	CbGpPWpGaD
Halazepam—GABRG2—Ion channel transport—SCNN1A—polycystic ovary syndrome	0.00864	0.00888	CbGpPWpGaD
Halazepam—GABRA1—Ion channel transport—TRPV6—polycystic ovary syndrome	0.00835	0.00858	CbGpPWpGaD
Halazepam—GABRR1—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00771	0.00793	CbGpPWpGaD
Halazepam—GABRA1—Ion channel transport—SCNN1A—polycystic ovary syndrome	0.00755	0.00776	CbGpPWpGaD
Halazepam—GABRQ—Orphan transporters—PLAT—polycystic ovary syndrome	0.00754	0.00775	CbGpPWpGaD
Halazepam—GABRR2—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00736	0.00757	CbGpPWpGaD
Halazepam—GABRQ—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00736	0.00757	CbGpPWpGaD
Halazepam—GABRR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2D—polycystic ovary syndrome	0.00687	0.00707	CbGpPWpGaD
Halazepam—GABRR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2D—polycystic ovary syndrome	0.00656	0.00674	CbGpPWpGaD
Halazepam—GABRQ—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2D—polycystic ovary syndrome	0.00656	0.00674	CbGpPWpGaD
Halazepam—GABRG3—Orphan transporters—PLAT—polycystic ovary syndrome	0.00621	0.00638	CbGpPWpGaD
Halazepam—GABRB1—Orphan transporters—PLAT—polycystic ovary syndrome	0.00611	0.00628	CbGpPWpGaD
Halazepam—GABRR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—DLG4—polycystic ovary syndrome	0.00608	0.00625	CbGpPWpGaD
Halazepam—GABRG3—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00606	0.00623	CbGpPWpGaD
Halazepam—GABRB1—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00597	0.00614	CbGpPWpGaD
Halazepam—GABRR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—DLG4—polycystic ovary syndrome	0.0058	0.00596	CbGpPWpGaD
Halazepam—GABRQ—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—DLG4—polycystic ovary syndrome	0.0058	0.00596	CbGpPWpGaD
Halazepam—GABRA6—Orphan transporters—PLAT—polycystic ovary syndrome	0.00578	0.00595	CbGpPWpGaD
Halazepam—GABRA4—Orphan transporters—PLAT—polycystic ovary syndrome	0.00571	0.00587	CbGpPWpGaD
Halazepam—GABRA6—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00565	0.00581	CbGpPWpGaD
Halazepam—GABRA4—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00558	0.00573	CbGpPWpGaD
Halazepam—GABRR1—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.0055	0.00565	CbGpPWpGaD
Halazepam—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2D—polycystic ovary syndrome	0.0054	0.00555	CbGpPWpGaD
Halazepam—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2D—polycystic ovary syndrome	0.00532	0.00547	CbGpPWpGaD
Halazepam—GABRR2—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.00524	0.00539	CbGpPWpGaD
Halazepam—GABRQ—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.00524	0.00539	CbGpPWpGaD
Halazepam—GABRB2—Orphan transporters—PLAT—polycystic ovary syndrome	0.00522	0.00537	CbGpPWpGaD
Halazepam—GABRR1—Transmission across Chemical Synapses—CAMK2D—polycystic ovary syndrome	0.00517	0.00531	CbGpPWpGaD
