nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—SLC51B—cortex of kidney—membranous glomerulonephritis	0.0477	0.0759	CbGeAlD
Conjugated Estrogens—SLC51A—cortex of kidney—membranous glomerulonephritis	0.0342	0.0544	CbGeAlD
Conjugated Estrogens—SLC22A11—nephron tubule—membranous glomerulonephritis	0.0237	0.0376	CbGeAlD
Conjugated Estrogens—SLC10A1—kidney—membranous glomerulonephritis	0.0228	0.0362	CbGeAlD
Conjugated Estrogens—SLC22A6—nephron tubule—membranous glomerulonephritis	0.0223	0.0355	CbGeAlD
Conjugated Estrogens—SLCO1C1—kidney—membranous glomerulonephritis	0.0214	0.0341	CbGeAlD
Conjugated Estrogens—SLC22A11—kidney—membranous glomerulonephritis	0.0208	0.0331	CbGeAlD
Conjugated Estrogens—SLC22A11—cortex of kidney—membranous glomerulonephritis	0.0202	0.0322	CbGeAlD
Conjugated Estrogens—SLCO4A1—nephron tubule—membranous glomerulonephritis	0.0195	0.0311	CbGeAlD
Conjugated Estrogens—SLC22A6—cortex of kidney—membranous glomerulonephritis	0.0191	0.0304	CbGeAlD
Conjugated Estrogens—SLCO3A1—kidney—membranous glomerulonephritis	0.0188	0.03	CbGeAlD
Conjugated Estrogens—SLCO3A1—cortex of kidney—membranous glomerulonephritis	0.0183	0.0292	CbGeAlD
Conjugated Estrogens—SLCO4A1—kidney—membranous glomerulonephritis	0.0172	0.0273	CbGeAlD
Conjugated Estrogens—ESR2—epithelium—membranous glomerulonephritis	0.017	0.027	CbGeAlD
Conjugated Estrogens—SLCO4A1—cortex of kidney—membranous glomerulonephritis	0.0167	0.0266	CbGeAlD
Conjugated Estrogens—COMT—nephron tubule—membranous glomerulonephritis	0.0165	0.0263	CbGeAlD
Conjugated Estrogens—ESR2—kidney—membranous glomerulonephritis	0.0152	0.0242	CbGeAlD
Conjugated Estrogens—SLCO1B1—kidney—membranous glomerulonephritis	0.0151	0.024	CbGeAlD
Conjugated Estrogens—COMT—kidney—membranous glomerulonephritis	0.0145	0.0231	CbGeAlD
Conjugated Estrogens—ABCC3—kidney—membranous glomerulonephritis	0.0143	0.0228	CbGeAlD
Conjugated Estrogens—COMT—cortex of kidney—membranous glomerulonephritis	0.0141	0.0225	CbGeAlD
Conjugated Estrogens—ABCC4—nephron tubule—membranous glomerulonephritis	0.0134	0.0214	CbGeAlD
Conjugated Estrogens—SLCO2B1—kidney—membranous glomerulonephritis	0.0133	0.0212	CbGeAlD
Conjugated Estrogens—SLC22A8—nephron tubule—membranous glomerulonephritis	0.0133	0.0212	CbGeAlD
Conjugated Estrogens—ABCC2—nephron tubule—membranous glomerulonephritis	0.013	0.0207	CbGeAlD
Conjugated Estrogens—SLCO1A2—kidney—membranous glomerulonephritis	0.0123	0.0195	CbGeAlD
Conjugated Estrogens—ABCC4—kidney—membranous glomerulonephritis	0.0118	0.0188	CbGeAlD
Conjugated Estrogens—SLC22A8—kidney—membranous glomerulonephritis	0.0117	0.0187	CbGeAlD
Conjugated Estrogens—ESR1—epithelium—membranous glomerulonephritis	0.0116	0.0185	CbGeAlD
Conjugated Estrogens—ABCC4—cortex of kidney—membranous glomerulonephritis	0.0115	0.0183	CbGeAlD
Conjugated Estrogens—ABCC2—kidney—membranous glomerulonephritis	0.0114	0.0182	CbGeAlD
Conjugated Estrogens—SLC22A8—cortex of kidney—membranous glomerulonephritis	0.0114	0.0182	CbGeAlD
Conjugated Estrogens—ABCC2—cortex of kidney—membranous glomerulonephritis	0.0111	0.0177	CbGeAlD
Conjugated Estrogens—ESR1—kidney—membranous glomerulonephritis	0.0104	0.0166	CbGeAlD
Conjugated Estrogens—ABCC1—cortex of kidney—membranous glomerulonephritis	0.00982	0.0156	CbGeAlD
Conjugated Estrogens—ABCG2—nephron tubule—membranous glomerulonephritis	0.00949	0.0151	CbGeAlD
Conjugated Estrogens—CYP3A4—kidney—membranous glomerulonephritis	0.00581	0.00925	CbGeAlD
Conjugated Estrogens—ABCB1—nephron tubule—membranous glomerulonephritis	0.00468	0.00745	CbGeAlD
Conjugated Estrogens—ABCB1—epithelium—membranous glomerulonephritis	0.00459	0.0073	CbGeAlD
Conjugated Estrogens—ABCB1—kidney—membranous glomerulonephritis	0.00411	0.00655	CbGeAlD
Conjugated Estrogens—ABCB1—cortex of kidney—membranous glomerulonephritis	0.00401	0.00638	CbGeAlD
Conjugated Estrogens—Estropipate—ALB—membranous glomerulonephritis	0.00387	0.478	CrCbGaD
Conjugated Estrogens—SLCO1B3—Transport of vitamins, nucleosides, and related molecules—ALB—membranous glomerulonephritis	0.00297	0.00817	CbGpPWpGaD
Conjugated Estrogens—ABCC2—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.0028	0.0077	CbGpPWpGaD
Conjugated Estrogens—ABCC3—Bile acid and bile salt metabolism—ALB—membranous glomerulonephritis	0.0028	0.0077	CbGpPWpGaD
