nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednicarbate—NR3C1—Regulation of nuclear SMAD2/3 signaling—DLX1—autistic disorder	0.0576	0.0627	CbGpPWpGaD
Prednicarbate—NR3C1—Endoderm Differentiation—HOXA1—autistic disorder	0.0502	0.0546	CbGpPWpGaD
Prednicarbate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PER1—autistic disorder	0.0399	0.0434	CbGpPWpGaD
Prednicarbate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NPAS2—autistic disorder	0.0313	0.0341	CbGpPWpGaD
Prednicarbate—NR3C1—Circadian Clock—PER1—autistic disorder	0.0291	0.0316	CbGpPWpGaD
Prednicarbate—NR3C1—Endoderm Differentiation—EXT1—autistic disorder	0.0288	0.0314	CbGpPWpGaD
Prednicarbate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—RORA—autistic disorder	0.0263	0.0286	CbGpPWpGaD
Prednicarbate—NR3C1—Nuclear Receptors—RORA—autistic disorder	0.0258	0.028	CbGpPWpGaD
Prednicarbate—NR3C1—Circadian Clock—NPAS2—autistic disorder	0.0228	0.0248	CbGpPWpGaD
Prednicarbate—NR3C1—FOXA2 and FOXA3 transcription factor networks—NF1—autistic disorder	0.0215	0.0234	CbGpPWpGaD
Prednicarbate—Testolactone—CYP19A1—autistic disorder	0.0204	0.253	CrCbGaD
Prednicarbate—NR3C1—Nuclear Receptor transcription pathway—RORA—autistic disorder	0.0204	0.0221	CbGpPWpGaD
Prednicarbate—Fluticasone Propionate—PLA2G4A—autistic disorder	0.0193	0.239	CrCbGaD
Prednicarbate—NR3C1—Circadian Clock—RORA—autistic disorder	0.0192	0.0208	CbGpPWpGaD
Prednicarbate—NR3C1—SIDS Susceptibility Pathways—DLX2—autistic disorder	0.0167	0.0181	CbGpPWpGaD
Prednicarbate—NR3C1—Transcription factor regulation in adipogenesis—LEP—autistic disorder	0.0158	0.0172	CbGpPWpGaD
Prednicarbate—NR3C1—SIDS Susceptibility Pathways—MECP2—autistic disorder	0.0148	0.0162	CbGpPWpGaD
Prednicarbate—NR3C1—Nuclear Receptors—AR—autistic disorder	0.0142	0.0155	CbGpPWpGaD
Prednicarbate—NR3C1—Adipogenesis—EGR2—autistic disorder	0.0137	0.0149	CbGpPWpGaD
Prednicarbate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—AVP—autistic disorder	0.0135	0.0147	CbGpPWpGaD
Prednicarbate—NR3C1—SIDS Susceptibility Pathways—HTR3A—autistic disorder	0.0126	0.0137	CbGpPWpGaD
Prednicarbate—NR3C1—Signaling events mediated by HDAC Class II—MEF2C—autistic disorder	0.0121	0.0132	CbGpPWpGaD
Prednicarbate—NR3C1—Adipogenesis—MIF—autistic disorder	0.0115	0.0125	CbGpPWpGaD
Prednicarbate—NR3C1—Adipogenesis—PRLR—autistic disorder	0.0115	0.0125	CbGpPWpGaD
Prednicarbate—NR3C1—Nuclear Receptor transcription pathway—AR—autistic disorder	0.0112	0.0122	CbGpPWpGaD
Prednicarbate—NR3C1—Regulation of Androgen receptor activity—AR—autistic disorder	0.0109	0.0119	CbGpPWpGaD
Prednicarbate—NR3C1—Glucocorticoid receptor regulatory network—IL13—autistic disorder	0.0107	0.0117	CbGpPWpGaD
Prednicarbate—NR3C1—SIDS Susceptibility Pathways—C4B—autistic disorder	0.0107	0.0117	CbGpPWpGaD
Prednicarbate—Medroxyprogesterone Acetate—AR—autistic disorder	0.0105	0.131	CrCbGaD
Prednicarbate—NR3C1—AP-1 transcription factor network—IL5—autistic disorder	0.0104	0.0113	CbGpPWpGaD
Prednicarbate—NR3C1—SIDS Susceptibility Pathways—GABRA1—autistic disorder	0.0103	0.0112	CbGpPWpGaD
Prednicarbate—NR3C1—Circadian Clock—AVP—autistic disorder	0.00984	0.0107	CbGpPWpGaD
Prednicarbate—NR3C1—Adipogenesis—RORA—autistic disorder	0.00963	0.0105	CbGpPWpGaD
Prednicarbate—NR3C1—SIDS Susceptibility Pathways—CHRNA7—autistic disorder	0.00957	0.0104	CbGpPWpGaD
Prednicarbate—NR3C1—Regulation of nuclear SMAD2/3 signaling—IL5—autistic disorder	0.00928	0.0101	CbGpPWpGaD
Prednicarbate—NR3C1—Glucocorticoid receptor regulatory network—IL5—autistic disorder	0.00919	0.01	CbGpPWpGaD
Prednicarbate—NR3C1—Circadian Clock—MEF2C—autistic disorder	0.009	0.00979	CbGpPWpGaD
Prednicarbate—NR3C1—AP-1 transcription factor network—GJA1—autistic disorder	0.0088	0.00957	CbGpPWpGaD
Prednicarbate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAPK1—autistic disorder	0.00865	0.00941	CbGpPWpGaD
Prednicarbate—NR3C1—SIDS Susceptibility Pathways—RORA—autistic disorder	0.00832	0.00905	CbGpPWpGaD
Prednicarbate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—SERPINE1—autistic disorder	0.0082	0.00892	CbGpPWpGaD
Prednicarbate—NR3C1—SIDS Susceptibility Pathways—SLC1A3—autistic disorder	0.00814	0.00885	CbGpPWpGaD
Prednicarbate—NR3C1—SIDS Susceptibility Pathways—AQP4—autistic disorder	0.00814	0.00885	CbGpPWpGaD
Prednicarbate—NR3C1—Glucocorticoid receptor regulatory network—PRL—autistic disorder	0.00802	0.00872	CbGpPWpGaD
Prednicarbate—Betamethasone—CYP19A1—autistic disorder	0.00801	0.0993	CrCbGaD
Prednicarbate—NR3C1—Regulation of nuclear SMAD2/3 signaling—AR—autistic disorder	0.00777	0.00845	CbGpPWpGaD
Prednicarbate—NR3C1—AP-1 transcription factor network—IL10—autistic disorder	0.00763	0.0083	CbGpPWpGaD
Prednicarbate—Dexamethasone—NOS2—autistic disorder	0.00747	0.0925	CrCbGaD
Prednicarbate—NR3C1—AP-1 transcription factor network—IL4—autistic disorder	0.00742	0.00807	CbGpPWpGaD
Prednicarbate—NR3C1—SIDS Susceptibility Pathways—TPH2—autistic disorder	0.00725	0.00789	CbGpPWpGaD
Prednicarbate—NR3C1—SIDS Susceptibility Pathways—CHRNB2—autistic disorder	0.00687	0.00747	CbGpPWpGaD
Prednicarbate—NR3C1—Regulation of nuclear SMAD2/3 signaling—IL10—autistic disorder	0.00679	0.00738	CbGpPWpGaD
Prednicarbate—NR3C1—AP-1 transcription factor network—HLA-A—autistic disorder	0.00672	0.00731	CbGpPWpGaD
Prednicarbate—NR3C1—Regulation of nuclear SMAD2/3 signaling—MEF2C—autistic disorder	0.0066	0.00718	CbGpPWpGaD
Prednicarbate—NR3C1—Glucocorticoid receptor regulatory network—IL4—autistic disorder	0.00654	0.00711	CbGpPWpGaD
