nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—SLC29A1—Mercaptopurine—Crohn's disease	0.331	0.459	CbGbCtD
Dipyridamole—ABCC5—Mercaptopurine—Crohn's disease	0.253	0.351	CbGbCtD
Dipyridamole—ABCC4—Mercaptopurine—Crohn's disease	0.122	0.169	CbGbCtD
Dipyridamole—ABCB1—Prednisone—Crohn's disease	0.0154	0.0213	CbGbCtD
Dipyridamole—PDE5A—penis—Crohn's disease	0.00871	0.103	CbGeAlD
Dipyridamole—PDE3A—penis—Crohn's disease	0.00847	0.1	CbGeAlD
Dipyridamole—PDE6A—mammalian vulva—Crohn's disease	0.00624	0.0737	CbGeAlD
Dipyridamole—PDE2A—mouth—Crohn's disease	0.00449	0.0531	CbGeAlD
Dipyridamole—PDE11A—epithelium—Crohn's disease	0.00402	0.0475	CbGeAlD
Dipyridamole—PDE6B—lymphoid tissue—Crohn's disease	0.00333	0.0393	CbGeAlD
Dipyridamole—PDE7A—lymphoid tissue—Crohn's disease	0.00276	0.0326	CbGeAlD
Dipyridamole—Rectal tenesmus—Mesalazine—Crohn's disease	0.00243	0.0306	CcSEcCtD
Dipyridamole—PDE2A—mammalian vulva—Crohn's disease	0.00227	0.0268	CbGeAlD
Dipyridamole—PDE1C—lymph node—Crohn's disease	0.00219	0.0259	CbGeAlD
Dipyridamole—PDE8A—smooth muscle tissue—Crohn's disease	0.00216	0.0255	CbGeAlD
Dipyridamole—PDE1A—smooth muscle tissue—Crohn's disease	0.00209	0.0247	CbGeAlD
Dipyridamole—PDE10A—digestive system—Crohn's disease	0.00199	0.0235	CbGeAlD
Dipyridamole—PRUNE—lymph node—Crohn's disease	0.00198	0.0234	CbGeAlD
Dipyridamole—PDE8A—mammalian vulva—Crohn's disease	0.00195	0.023	CbGeAlD
Dipyridamole—Proctalgia—Mesalazine—Crohn's disease	0.00193	0.0243	CcSEcCtD
Dipyridamole—PDE6D—lymph node—Crohn's disease	0.00191	0.0226	CbGeAlD
Dipyridamole—PDE6G—lymph node—Crohn's disease	0.00168	0.0199	CbGeAlD
Dipyridamole—Anorectal discomfort—Mesalazine—Crohn's disease	0.00166	0.0208	CcSEcCtD
Dipyridamole—ADA—mammalian vulva—Crohn's disease	0.0016	0.0189	CbGeAlD
Dipyridamole—PDE5A—epithelium—Crohn's disease	0.00153	0.0181	CbGeAlD
Dipyridamole—PDE5A—smooth muscle tissue—Crohn's disease	0.00147	0.0174	CbGeAlD
Dipyridamole—Cholelithiasis—Mesalazine—Crohn's disease	0.00146	0.0183	CcSEcCtD
Dipyridamole—PDE3A—smooth muscle tissue—Crohn's disease	0.00143	0.0169	CbGeAlD
Dipyridamole—ADA—lymphoid tissue—Crohn's disease	0.00142	0.0168	CbGeAlD
Dipyridamole—ADA—digestive system—Crohn's disease	0.0014	0.0166	CbGeAlD
Dipyridamole—PDE7B—lymph node—Crohn's disease	0.00136	0.0161	CbGeAlD
Dipyridamole—Abdominal cramps—Mesalazine—Crohn's disease	0.00134	0.0169	CcSEcCtD
Dipyridamole—Gastric irritation—Prednisone—Crohn's disease	0.00124	0.0155	CcSEcCtD
Dipyridamole—Rigors—Azathioprine—Crohn's disease	0.00122	0.0153	CcSEcCtD
Dipyridamole—PDE5A—digestive system—Crohn's disease	0.00116	0.0137	CbGeAlD
Dipyridamole—PDE2A—lymph node—Crohn's disease	0.00114	0.0134	CbGeAlD
Dipyridamole—PDE10A—lymph node—Crohn's disease	0.00114	0.0134	CbGeAlD
Dipyridamole—PDE1B—lymph node—Crohn's disease	0.00113	0.0133	CbGeAlD
