nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminohippurate—SLC22A11—gout	0.287	1	CbGaD
Aminohippurate—Procaine—Probenecid—gout	0.0661	0.213	CrCrCtD
Aminohippurate—Tolmetin—Indomethacin—gout	0.0615	0.198	CrCrCtD
Aminohippurate—Bromfenac—Indomethacin—gout	0.0565	0.182	CrCrCtD
Aminohippurate—Bezafibrate—Indomethacin—gout	0.0523	0.169	CrCrCtD
Aminohippurate—Procainamide—Probenecid—gout	0.0464	0.15	CrCrCtD
Aminohippurate—SLC22A7—Allopurinol—gout	0.0305	0.0943	CbGbCtD
Aminohippurate—SLC16A1—Probenecid—gout	0.0281	0.0868	CbGbCtD
Aminohippurate—Sulfacetamide—Probenecid—gout	0.0274	0.0885	CrCrCtD
Aminohippurate—SLC22A8—Allopurinol—gout	0.0186	0.0576	CbGbCtD
Aminohippurate—SLC22A11—Probenecid—gout	0.0145	0.0448	CbGbCtD
Aminohippurate—SLCO1A2—Naproxen—gout	0.0143	0.0441	CbGbCtD
Aminohippurate—SLC22A11—Indomethacin—gout	0.0141	0.0436	CbGbCtD
Aminohippurate—SLC22A7—Probenecid—gout	0.0138	0.0427	CbGbCtD
Aminohippurate—SLC22A7—Indomethacin—gout	0.0135	0.0416	CbGbCtD
Aminohippurate—ABCC1—Colchicine—gout	0.0121	0.0374	CbGbCtD
Aminohippurate—ABCC1—Probenecid—gout	0.0109	0.0335	CbGbCtD
Aminohippurate—ABCC1—Indomethacin—gout	0.0106	0.0326	CbGbCtD
Aminohippurate—SLC22A5—Probenecid—gout	0.0103	0.0319	CbGbCtD
Aminohippurate—SLC22A2—Probenecid—gout	0.00984	0.0304	CbGbCtD
Aminohippurate—SLCO1A2—Probenecid—gout	0.00969	0.0299	CbGbCtD
Aminohippurate—SLCO1A2—Indomethacin—gout	0.00943	0.0291	CbGbCtD
Aminohippurate—SLCO1B1—Indomethacin—gout	0.0089	0.0275	CbGbCtD
Aminohippurate—SLC22A6—Naproxen—gout	0.00866	0.0268	CbGbCtD
Aminohippurate—SLC22A1—Probenecid—gout	0.00855	0.0264	CbGbCtD
Aminohippurate—SLC22A8—Probenecid—gout	0.00844	0.0261	CbGbCtD
Aminohippurate—SLC22A8—Indomethacin—gout	0.00822	0.0254	CbGbCtD
Aminohippurate—ABCC2—Probenecid—gout	0.00803	0.0248	CbGbCtD
Aminohippurate—ABCC2—Indomethacin—gout	0.00782	0.0242	CbGbCtD
Aminohippurate—SLCO1A2—Prednisolone—gout	0.00613	0.0189	CbGbCtD
Aminohippurate—SLC22A6—Probenecid—gout	0.00588	0.0182	CbGbCtD
Aminohippurate—SLCO1A2—Hydrocortisone—gout	0.00581	0.018	CbGbCtD
Aminohippurate—SLCO1A2—Prednisone—gout	0.00579	0.0179	CbGbCtD
Aminohippurate—SLC22A6—Indomethacin—gout	0.00572	0.0177	CbGbCtD
Aminohippurate—SLC22A7—Organic anion transport—SLC22A11—gout	0.00379	0.0593	CbGpPWpGaD
Aminohippurate—SLC22A8—Organic anion transport—SLC22A11—gout	0.00318	0.0498	CbGpPWpGaD
Aminohippurate—SLC22A11—Organic anion transport—SLC22A12—gout	0.00316	0.0495	CbGpPWpGaD
Aminohippurate—ABCB1—Colchicine—gout	0.00292	0.00903	CbGbCtD
Aminohippurate—SLC22A7—Organic anion transport—SLC22A12—gout	0.00287	0.0449	CbGpPWpGaD
