nodes	percent_of_prediction	percent_of_DWPC	metapath
Octreotide—MPO—superior mesenteric artery—liver cancer	0.198	0.914	CbGeAlD
Octreotide—SSTR1—liver—liver cancer	0.0141	0.0652	CbGeAlD
Octreotide—MPO—liver—liver cancer	0.00454	0.021	CbGeAlD
Octreotide—Decreased appetite—Sorafenib—liver cancer	0.00123	0.0024	CcSEcCtD
Octreotide—Thrombophlebitis—Epirubicin—liver cancer	0.00123	0.0024	CcSEcCtD
Octreotide—Bladder pain—Doxorubicin—liver cancer	0.00123	0.00239	CcSEcCtD
Octreotide—Mouth ulceration—Doxorubicin—liver cancer	0.00123	0.00239	CcSEcCtD
Octreotide—Blood alkaline phosphatase increased—Epirubicin—liver cancer	0.00122	0.00239	CcSEcCtD
Octreotide—Diabetes mellitus—Epirubicin—liver cancer	0.00122	0.00239	CcSEcCtD
Octreotide—Gastrointestinal disorder—Sorafenib—liver cancer	0.00122	0.00238	CcSEcCtD
Octreotide—Fatigue—Sorafenib—liver cancer	0.00122	0.00238	CcSEcCtD
Octreotide—Pain—Sorafenib—liver cancer	0.00121	0.00236	CcSEcCtD
Octreotide—Constipation—Sorafenib—liver cancer	0.00121	0.00236	CcSEcCtD
Octreotide—Cardiac failure congestive—Epirubicin—liver cancer	0.00117	0.00229	CcSEcCtD
Octreotide—Gastrointestinal pain—Sorafenib—liver cancer	0.00116	0.00226	CcSEcCtD
Octreotide—Phlebitis—Doxorubicin—liver cancer	0.00114	0.00223	CcSEcCtD
Octreotide—Hot flush—Epirubicin—liver cancer	0.00114	0.00222	CcSEcCtD
Octreotide—Thrombophlebitis—Doxorubicin—liver cancer	0.00114	0.00222	CcSEcCtD
Octreotide—Blood alkaline phosphatase increased—Doxorubicin—liver cancer	0.00113	0.00221	CcSEcCtD
Octreotide—Diabetes mellitus—Doxorubicin—liver cancer	0.00113	0.00221	CcSEcCtD
Octreotide—Menopausal symptoms—Epirubicin—liver cancer	0.00113	0.0022	CcSEcCtD
Octreotide—Urticaria—Sorafenib—liver cancer	0.00112	0.00219	CcSEcCtD
