nodes	percent_of_prediction	percent_of_DWPC	metapath
Penbutolol—Alopecia reversible—Mesalazine—Crohn's disease	0.138	0.154	CcSEcCtD
Penbutolol—Ache—Mesalazine—Crohn's disease	0.0679	0.0757	CcSEcCtD
Penbutolol—Throat sore—Mesalazine—Crohn's disease	0.0435	0.0485	CcSEcCtD
Penbutolol—Oropharyngeal discomfort—Mesalazine—Crohn's disease	0.0431	0.0481	CcSEcCtD
Penbutolol—Rash erythematous—Mesalazine—Crohn's disease	0.0409	0.0456	CcSEcCtD
Penbutolol—Oropharyngeal pain—Mesalazine—Crohn's disease	0.0344	0.0384	CcSEcCtD
Penbutolol—Alopecia—Mercaptopurine—Crohn's disease	0.0256	0.0286	CcSEcCtD
Penbutolol—Disorientation—Mesalazine—Crohn's disease	0.0254	0.0284	CcSEcCtD
Penbutolol—Affect lability—Mesalazine—Crohn's disease	0.0224	0.025	CcSEcCtD
Penbutolol—Mood swings—Mesalazine—Crohn's disease	0.0215	0.024	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.0183	0.0204	CcSEcCtD
Penbutolol—Agranulocytosis—Azathioprine—Crohn's disease	0.018	0.02	CcSEcCtD
Penbutolol—Depression—Mesalazine—Crohn's disease	0.0175	0.0195	CcSEcCtD
Penbutolol—Sweating—Mesalazine—Crohn's disease	0.0168	0.0187	CcSEcCtD
Penbutolol—Agranulocytosis—Mesalazine—Crohn's disease	0.0164	0.0182	CcSEcCtD
Penbutolol—Body temperature increased—Mercaptopurine—Crohn's disease	0.0163	0.0182	CcSEcCtD
Penbutolol—Alopecia—Azathioprine—Crohn's disease	0.0153	0.017	CcSEcCtD
Penbutolol—Diarrhoea—Mercaptopurine—Crohn's disease	0.0141	0.0157	CcSEcCtD
Penbutolol—Alopecia—Mesalazine—Crohn's disease	0.0139	0.0155	CcSEcCtD
Penbutolol—Amnesia—Prednisone—Crohn's disease	0.0128	0.0143	CcSEcCtD
