nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethambutol—Neuropathy peripheral—Triamcinolone—psoriasis	0.00207	0.00207	CcSEcCtD
Ethambutol—Decreased appetite—Hydroxyurea—psoriasis	0.00207	0.00207	CcSEcCtD
Ethambutol—Discomfort—Mycophenolic acid—psoriasis	0.00205	0.00205	CcSEcCtD
Ethambutol—Nausea—Calcitriol—psoriasis	0.00202	0.00202	CcSEcCtD
Ethambutol—Confusional state—Mycophenolic acid—psoriasis	0.00201	0.00201	CcSEcCtD
Ethambutol—Hallucination—Hydrocortisone—psoriasis	0.002	0.002	CcSEcCtD
Ethambutol—Dizziness—Acitretin—psoriasis	0.002	0.002	CcSEcCtD
Ethambutol—Dizziness—Fluocinolone Acetonide—psoriasis	0.002	0.002	CcSEcCtD
Ethambutol—Visual impairment—Prednisolone—psoriasis	0.00199	0.00199	CcSEcCtD
Ethambutol—Feeling abnormal—Hydroxyurea—psoriasis	0.00196	0.00196	CcSEcCtD
Ethambutol—Thrombocytopenia—Mycophenolic acid—psoriasis	0.00195	0.00195	CcSEcCtD
Ethambutol—Vomiting—Acitretin—psoriasis	0.00192	0.00192	CcSEcCtD
Ethambutol—Vomiting—Fluocinolone Acetonide—psoriasis	0.00192	0.00192	CcSEcCtD
Ethambutol—Dermatitis exfoliative—Methotrexate—psoriasis	0.00192	0.00192	CcSEcCtD
Ethambutol—Rash—Acitretin—psoriasis	0.00191	0.00191	CcSEcCtD
Ethambutol—Dermatitis—Acitretin—psoriasis	0.00191	0.00191	CcSEcCtD
Ethambutol—Rash—Fluocinolone Acetonide—psoriasis	0.0019	0.0019	CcSEcCtD
Ethambutol—Dermatitis—Fluocinolone Acetonide—psoriasis	0.0019	0.0019	CcSEcCtD
Ethambutol—Anorexia—Mycophenolic acid—psoriasis	0.0019	0.0019	CcSEcCtD
Ethambutol—Headache—Acitretin—psoriasis	0.0019	0.0019	CcSEcCtD
Ethambutol—Headache—Fluocinolone Acetonide—psoriasis	0.00189	0.00189	CcSEcCtD
Ethambutol—Neuropathy peripheral—Betamethasone—psoriasis	0.00188	0.00188	CcSEcCtD
Ethambutol—Neuropathy peripheral—Dexamethasone—psoriasis	0.00188	0.00188	CcSEcCtD
Ethambutol—Body temperature increased—Hydroxyurea—psoriasis	0.00188	0.00188	CcSEcCtD
Ethambutol—Anaphylactoid reaction—Methotrexate—psoriasis	0.00187	0.00187	CcSEcCtD
Ethambutol—Vision blurred—Cyclosporine—psoriasis	0.00186	0.00186	CcSEcCtD
Ethambutol—Ill-defined disorder—Cyclosporine—psoriasis	0.00183	0.00183	CcSEcCtD
Ethambutol—Musculoskeletal discomfort—Mycophenolic acid—psoriasis	0.00181	0.00181	CcSEcCtD
Ethambutol—Nausea—Acitretin—psoriasis	0.0018	0.0018	CcSEcCtD
Ethambutol—Nausea—Fluocinolone Acetonide—psoriasis	0.00179	0.00179	CcSEcCtD
Ethambutol—Paraesthesia—Mycophenolic acid—psoriasis	0.00179	0.00179	CcSEcCtD
Ethambutol—Ill-defined disorder—Mycophenolate mofetil—psoriasis	0.00179	0.00179	CcSEcCtD
Ethambutol—Malaise—Cyclosporine—psoriasis	0.00178	0.00178	CcSEcCtD
Ethambutol—Leukopenia—Cyclosporine—psoriasis	0.00177	0.00177	CcSEcCtD
Ethambutol—Hypersensitivity—Hydroxyurea—psoriasis	0.00175	0.00175	CcSEcCtD
Ethambutol—Neutropenia—Prednisone—psoriasis	0.00175	0.00175	CcSEcCtD
Ethambutol—Malaise—Mycophenolate mofetil—psoriasis	0.00174	0.00174	CcSEcCtD
Ethambutol—Decreased appetite—Mycophenolic acid—psoriasis	0.00173	0.00173	CcSEcCtD
Ethambutol—Leukopenia—Mycophenolate mofetil—psoriasis	0.00172	0.00172	CcSEcCtD
Ethambutol—Hallucination—Dexamethasone—psoriasis	0.00171	0.00171	CcSEcCtD
Ethambutol—Hallucination—Betamethasone—psoriasis	0.00171	0.00171	CcSEcCtD
Ethambutol—Vision blurred—Prednisolone—psoriasis	0.00169	0.00169	CcSEcCtD
Ethambutol—Arthralgia—Cyclosporine—psoriasis	0.00168	0.00168	CcSEcCtD
Ethambutol—Liver function test abnormal—Methotrexate—psoriasis	0.00167	0.00167	CcSEcCtD
Ethambutol—Ill-defined disorder—Prednisolone—psoriasis	0.00167	0.00167	CcSEcCtD
Ethambutol—Discomfort—Cyclosporine—psoriasis	0.00166	0.00166	CcSEcCtD
Ethambutol—Visual impairment—Dexamethasone—psoriasis	0.00166	0.00166	CcSEcCtD
Ethambutol—Visual impairment—Betamethasone—psoriasis	0.00166	0.00166	CcSEcCtD
Ethambutol—Feeling abnormal—Mycophenolic acid—psoriasis	0.00164	0.00164	CcSEcCtD
Ethambutol—Arthralgia—Mycophenolate mofetil—psoriasis	0.00164	0.00164	CcSEcCtD
Ethambutol—Neuropathy peripheral—Prednisone—psoriasis	0.00164	0.00164	CcSEcCtD
Ethambutol—Toxic epidermal necrolysis—Methotrexate—psoriasis	0.00163	0.00163	CcSEcCtD
Ethambutol—Gastrointestinal pain—Mycophenolic acid—psoriasis	0.00163	0.00163	CcSEcCtD
Ethambutol—Ill-defined disorder—Hydrocortisone—psoriasis	0.00163	0.00163	CcSEcCtD
Ethambutol—Confusional state—Cyclosporine—psoriasis	0.00162	0.00162	CcSEcCtD
Ethambutol—Malaise—Prednisolone—psoriasis	0.00162	0.00162	CcSEcCtD
Ethambutol—Discomfort—Mycophenolate mofetil—psoriasis	0.00162	0.00162	CcSEcCtD
Ethambutol—Anaphylactic shock—Cyclosporine—psoriasis	0.00161	0.00161	CcSEcCtD
Ethambutol—Confusional state—Mycophenolate mofetil—psoriasis	0.00158	0.00158	CcSEcCtD
Ethambutol—Malaise—Hydrocortisone—psoriasis	0.00158	0.00158	CcSEcCtD
Ethambutol—Thrombocytopenia—Cyclosporine—psoriasis	0.00158	0.00158	CcSEcCtD
Ethambutol—Body temperature increased—Mycophenolic acid—psoriasis	0.00157	0.00157	CcSEcCtD
Ethambutol—Abdominal pain—Mycophenolic acid—psoriasis	0.00157	0.00157	CcSEcCtD
Ethambutol—Dizziness—Hydroxyurea—psoriasis	0.00157	0.00157	CcSEcCtD
Ethambutol—Anaphylactic shock—Mycophenolate mofetil—psoriasis	0.00157	0.00157	CcSEcCtD
Ethambutol—Eosinophilia—Methotrexate—psoriasis	0.00155	0.00155	CcSEcCtD
