nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamibarotene—RARB—respiratory system—asthma	0.0729	0.217	CbGeAlD
Tamibarotene—RARB—bronchus—asthma	0.06	0.179	CbGeAlD
Tamibarotene—RARA—respiratory system—asthma	0.0559	0.167	CbGeAlD
Tamibarotene—RARB—adrenal gland—asthma	0.0442	0.132	CbGeAlD
Tamibarotene—RARB—lung—asthma	0.0387	0.115	CbGeAlD
Tamibarotene—RARA—adrenal gland—asthma	0.0339	0.101	CbGeAlD
Tamibarotene—RARA—lung—asthma	0.0297	0.0886	CbGeAlD
Tamibarotene—RARB—RXR and RAR heterodimerization with other nuclear receptor—VDR—asthma	0.0244	0.0367	CbGpPWpGaD
Tamibarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—VDR—asthma	0.0234	0.0352	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors—ESR2—asthma	0.0227	0.0342	CbGpPWpGaD
Tamibarotene—RARB—Retinoic acid receptors-mediated signaling—VDR—asthma	0.0218	0.0328	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors—ESR2—asthma	0.0218	0.0328	CbGpPWpGaD
Tamibarotene—RARA—Retinoic acid receptors-mediated signaling—VDR—asthma	0.0209	0.0314	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—asthma	0.0197	0.0296	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—asthma	0.0189	0.0284	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors—VDR—asthma	0.018	0.0271	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptor transcription pathway—ESR2—asthma	0.0179	0.027	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors—VDR—asthma	0.0173	0.026	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptor transcription pathway—ESR2—asthma	0.0172	0.0259	CbGpPWpGaD
