nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—Glucose tolerance impaired—Octreotide—thymus cancer	0.108	0.124	CcSEcCtD
Testosterone Propionate—Clotting—Octreotide—thymus cancer	0.0811	0.0934	CcSEcCtD
Testosterone Propionate—Seborrhoeic dermatitis—Octreotide—thymus cancer	0.0425	0.0489	CcSEcCtD
Testosterone Propionate—Coagulopathy—Octreotide—thymus cancer	0.0372	0.0429	CcSEcCtD
Testosterone Propionate—Endocrine disorder—Octreotide—thymus cancer	0.0349	0.0402	CcSEcCtD
Testosterone Propionate—Breast pain—Octreotide—thymus cancer	0.0332	0.0382	CcSEcCtD
Testosterone Propionate—Jaundice cholestatic—Octreotide—thymus cancer	0.033	0.038	CcSEcCtD
Testosterone Propionate—Gynaecomastia—Octreotide—thymus cancer	0.0259	0.0298	CcSEcCtD
Testosterone Propionate—Anaphylactoid reaction—Octreotide—thymus cancer	0.0217	0.025	CcSEcCtD
Testosterone Propionate—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.021	0.0242	CcSEcCtD
Testosterone Propionate—Irritability—Octreotide—thymus cancer	0.0201	0.0231	CcSEcCtD
Testosterone Propionate—Dysuria—Octreotide—thymus cancer	0.017	0.0196	CcSEcCtD
Testosterone Propionate—Weight increased—Octreotide—thymus cancer	0.0165	0.019	CcSEcCtD
Testosterone Propionate—Haematuria—Octreotide—thymus cancer	0.0155	0.0178	CcSEcCtD
Testosterone Propionate—Hepatobiliary disease—Octreotide—thymus cancer	0.0153	0.0177	CcSEcCtD
Testosterone Propionate—UGT1A1—hematopoietic system—thymus cancer	0.0142	0.108	CbGeAlD
Testosterone Propionate—Immune system disorder—Octreotide—thymus cancer	0.0131	0.0151	CcSEcCtD
Testosterone Propionate—Alopecia—Octreotide—thymus cancer	0.0129	0.0148	CcSEcCtD
Testosterone Propionate—Mental disorder—Octreotide—thymus cancer	0.0127	0.0147	CcSEcCtD
Testosterone Propionate—Malnutrition—Octreotide—thymus cancer	0.0127	0.0146	CcSEcCtD
Testosterone Propionate—Ill-defined disorder—Octreotide—thymus cancer	0.0118	0.0135	CcSEcCtD
Testosterone Propionate—Malaise—Octreotide—thymus cancer	0.0114	0.0132	CcSEcCtD
Testosterone Propionate—COMT—hematopoietic system—thymus cancer	0.0113	0.086	CbGeAlD
Testosterone Propionate—Hypertension—Octreotide—thymus cancer	0.0109	0.0126	CcSEcCtD
Testosterone Propionate—Myalgia—Octreotide—thymus cancer	0.0108	0.0124	CcSEcCtD
Testosterone Propionate—Arthralgia—Octreotide—thymus cancer	0.0108	0.0124	CcSEcCtD
Testosterone Propionate—Anxiety—Octreotide—thymus cancer	0.0107	0.0124	CcSEcCtD
Testosterone Propionate—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0107	0.0123	CcSEcCtD
Testosterone Propionate—Discomfort—Octreotide—thymus cancer	0.0107	0.0123	CcSEcCtD
Testosterone Propionate—Oedema—Octreotide—thymus cancer	0.0103	0.0119	CcSEcCtD
