nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—CALR—Influenza Life Cycle—RPL34—degenerative disc disease	0.0697	0.0697	CbGpPWpGaD
Melatonin—CALR—Influenza Infection—RPL34—degenerative disc disease	0.0677	0.0677	CbGpPWpGaD
Melatonin—CALR—Post-translational protein modification—ADAMTS3—degenerative disc disease	0.0475	0.0475	CbGpPWpGaD
Melatonin—CALR—Post-translational protein modification—ADAMTS5—degenerative disc disease	0.0475	0.0475	CbGpPWpGaD
Melatonin—CALR—Post-translational protein modification—ADAMTS4—degenerative disc disease	0.0404	0.0404	CbGpPWpGaD
Melatonin—CALM1—Endochondral Ossification—SOX9—degenerative disc disease	0.0304	0.0304	CbGpPWpGaD
Melatonin—CALM2—Endochondral Ossification—SOX9—degenerative disc disease	0.0304	0.0304	CbGpPWpGaD
Melatonin—CALR—Class I MHC mediated antigen processing & presentation—PARK2—degenerative disc disease	0.0303	0.0303	CbGpPWpGaD
Melatonin—ASMT—Metabolism—CHST3—degenerative disc disease	0.0262	0.0262	CbGpPWpGaD
Melatonin—CALM1—Endochondral Ossification—ADAMTS5—degenerative disc disease	0.0255	0.0255	CbGpPWpGaD
Melatonin—CALM2—Endochondral Ossification—ADAMTS5—degenerative disc disease	0.0255	0.0255	CbGpPWpGaD
Melatonin—CYP19A1—Metapathway biotransformation—CHST3—degenerative disc disease	0.0249	0.0249	CbGpPWpGaD
Melatonin—CYP1B1—Metapathway biotransformation—CHST3—degenerative disc disease	0.024	0.024	CbGpPWpGaD
Melatonin—IDO1—Metabolism—CHST3—degenerative disc disease	0.0234	0.0234	CbGpPWpGaD
Melatonin—CALR—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.0225	0.0225	CbGpPWpGaD
Melatonin—CALR—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.0225	0.0225	CbGpPWpGaD
Melatonin—CALM1—Endochondral Ossification—ADAMTS4—degenerative disc disease	0.0217	0.0217	CbGpPWpGaD
Melatonin—CALM2—Endochondral Ossification—ADAMTS4—degenerative disc disease	0.0217	0.0217	CbGpPWpGaD
Melatonin—CALR—Metabolism of proteins—ADAMTS4—degenerative disc disease	0.0192	0.0192	CbGpPWpGaD
Melatonin—CALR—Metabolism of proteins—RPL34—degenerative disc disease	0.0192	0.0192	CbGpPWpGaD
Melatonin—CALR—Disease—CHST3—degenerative disc disease	0.0183	0.0183	CbGpPWpGaD
Melatonin—CALR—Adaptive Immune System—PARK2—degenerative disc disease	0.015	0.015	CbGpPWpGaD
Melatonin—CYP1A1—Metapathway biotransformation—CHST3—degenerative disc disease	0.0148	0.0148	CbGpPWpGaD
Melatonin—CALM1—Endochondral Ossification—MMP13—degenerative disc disease	0.0137	0.0137	CbGpPWpGaD
