nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—SLC15A2—Ramipril—type 1 diabetes mellitus	0.814	1	CbGbCtD
Tranexamic Acid—PLG—tunica intima—type 1 diabetes mellitus	0.0495	0.577	CbGeAlD
Tranexamic Acid—PLG—retina—type 1 diabetes mellitus	0.00696	0.0811	CbGeAlD
Tranexamic Acid—PLG—nephron tubule—type 1 diabetes mellitus	0.00655	0.0764	CbGeAlD
Tranexamic Acid—PLG—Regulation of IGF Activity by IGFBP—IGFBP1—type 1 diabetes mellitus	0.00603	0.0745	CbGpPWpGaD
Tranexamic Acid—PLG—cardiovascular system—type 1 diabetes mellitus	0.00588	0.0686	CbGeAlD
Tranexamic Acid—PLG—kidney—type 1 diabetes mellitus	0.00576	0.0672	CbGeAlD
Tranexamic Acid—PLG—lymphoid tissue—type 1 diabetes mellitus	0.00494	0.0577	CbGeAlD
Tranexamic Acid—PLG—Regulation of IGF Activity by IGFBP—IGF2—type 1 diabetes mellitus	0.00345	0.0426	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—HBA1—type 1 diabetes mellitus	0.00258	0.0318	CbGpPWpGaD
Tranexamic Acid—SLC15A2—retina—type 1 diabetes mellitus	0.00222	0.026	CbGeAlD
Tranexamic Acid—PLG—Regulation of IGF Activity by IGFBP—IGF1—type 1 diabetes mellitus	0.00221	0.0273	CbGpPWpGaD
Tranexamic Acid—SLC15A2—nephron tubule—type 1 diabetes mellitus	0.0021	0.0244	CbGeAlD
Tranexamic Acid—PLG—Folate Metabolism—HBA1—type 1 diabetes mellitus	0.0021	0.0259	CbGpPWpGaD
Tranexamic Acid—SLC15A2—kidney—type 1 diabetes mellitus	0.00184	0.0215	CbGeAlD
Tranexamic Acid—PLG—Selenium Micronutrient Network—HBA1—type 1 diabetes mellitus	0.00166	0.0206	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—SOD2—type 1 diabetes mellitus	0.00161	0.0199	CbGpPWpGaD
Tranexamic Acid—Digestion impaired—Ramipril—type 1 diabetes mellitus	0.00141	0.072	CcSEcCtD
Tranexamic Acid—PLG—Folate Metabolism—CAT—type 1 diabetes mellitus	0.00138	0.017	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—CRP—type 1 diabetes mellitus	0.00135	0.0166	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—SOD2—type 1 diabetes mellitus	0.00131	0.0162	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—IL4—type 1 diabetes mellitus	0.00127	0.0157	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—SIRPG—type 1 diabetes mellitus	0.00125	0.0154	CbGpPWpGaD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—E2F1—type 1 diabetes mellitus	0.00122	0.015	CbGpPWpGaD
Tranexamic Acid—SLC15A2—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.00121	0.015	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—IGF2—type 1 diabetes mellitus	0.00118	0.0146	CbGpPWpGaD
Tranexamic Acid—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.00118	0.0599	CcSEcCtD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—IGF2—type 1 diabetes mellitus	0.00113	0.0139	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—INS—type 1 diabetes mellitus	0.00113	0.0139	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—CAT—type 1 diabetes mellitus	0.0011	0.0135	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—CRP—type 1 diabetes mellitus	0.0011	0.0135	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.00108	0.0133	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—SOD2—type 1 diabetes mellitus	0.00104	0.0128	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—ALB—type 1 diabetes mellitus	0.00103	0.0127	CbGpPWpGaD
Tranexamic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—NOS3—type 1 diabetes mellitus	0.001	0.0124	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling by PDGF—ITPR3—type 1 diabetes mellitus	0.000989	0.0122	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—IFNG—type 1 diabetes mellitus	0.000941	0.0116	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—INS—type 1 diabetes mellitus	0.000916	0.0113	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—TNF—type 1 diabetes mellitus	0.000885	0.0109	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—CRP—type 1 diabetes mellitus	0.00087	0.0107	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—ITPR3—type 1 diabetes mellitus	0.000847	0.0105	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—IL1B—type 1 diabetes mellitus	0.00084	0.0104	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—ALB—type 1 diabetes mellitus	0.000839	0.0104	CbGpPWpGaD
Tranexamic Acid—Polyuria—Ramipril—type 1 diabetes mellitus	0.000781	0.0398	CcSEcCtD
Tranexamic Acid—PLG—Folate Metabolism—IFNG—type 1 diabetes mellitus	0.000766	0.00946	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—IGF1—type 1 diabetes mellitus	0.000759	0.00938	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—EGFR—type 1 diabetes mellitus	0.000747	0.00923	CbGpPWpGaD
Tranexamic Acid—SLC15A2—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.000733	0.00906	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—INS—type 1 diabetes mellitus	0.000727	0.00899	CbGpPWpGaD
Tranexamic Acid—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.000724	0.0369	CcSEcCtD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—IGF1—type 1 diabetes mellitus	0.000723	0.00894	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—ALB—type 1 diabetes mellitus	0.00072	0.00889	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—IL6—type 1 diabetes mellitus	0.000714	0.00882	CbGpPWpGaD
Tranexamic Acid—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.000709	0.0361	CcSEcCtD
Tranexamic Acid—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.0007	0.0357	CcSEcCtD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—ALB—type 1 diabetes mellitus	0.000686	0.00847	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—IL1B—type 1 diabetes mellitus	0.000683	0.00844	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—IL2—type 1 diabetes mellitus	0.000681	0.00841	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling by PDGF—VAV1—type 1 diabetes mellitus	0.000677	0.00836	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—ALB—type 1 diabetes mellitus	0.000667	0.00824	CbGpPWpGaD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—CASP3—type 1 diabetes mellitus	0.000658	0.00813	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	0.000653	0.00807	CbGpPWpGaD
Tranexamic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—TNF—type 1 diabetes mellitus	0.000619	0.00765	CbGpPWpGaD
Tranexamic Acid—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.000618	0.0315	CcSEcCtD
Tranexamic Acid—SLC15A2—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.000615	0.0076	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—TNF—type 1 diabetes mellitus	0.000609	0.00753	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—IFNG—type 1 diabetes mellitus	0.000608	0.00752	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—PRKCQ—type 1 diabetes mellitus	0.000596	0.00737	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling by PDGF—CD86—type 1 diabetes mellitus	0.00059	0.00729	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—VAV1—type 1 diabetes mellitus	0.000579	0.00716	CbGpPWpGaD
Tranexamic Acid—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.000578	0.0294	CcSEcCtD
Tranexamic Acid—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.000568	0.0289	CcSEcCtD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	0.000566	0.00699	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—SELL—type 1 diabetes mellitus	0.000556	0.00687	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—IL1B—type 1 diabetes mellitus	0.000543	0.00671	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—CASP3—type 1 diabetes mellitus	0.000537	0.00663	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling by PDGF—ERBB3—type 1 diabetes mellitus	0.000532	0.00657	CbGpPWpGaD
