nodes	percent_of_prediction	percent_of_DWPC	metapath
Astemizole—CYP2D6—schizophrenia	0.453	0.583	CbGaD
Astemizole—ABCB1—schizophrenia	0.323	0.417	CbGaD
Astemizole—CYP2J2—forebrain—schizophrenia	0.00324	0.0589	CbGeAlD
Astemizole—CYP3A4—urine—schizophrenia	0.00299	0.0544	CbGeAlD
Astemizole—CYP2J2—telencephalon—schizophrenia	0.00298	0.0542	CbGeAlD
Astemizole—CYP2D6—urine—schizophrenia	0.00295	0.0536	CbGeAlD
Astemizole—CYP2J2—midbrain—schizophrenia	0.00214	0.0389	CbGeAlD
Astemizole—CYP3A5—blood plasma—schizophrenia	0.00208	0.0379	CbGeAlD
Astemizole—CYP3A7—endocrine gland—schizophrenia	0.00188	0.0342	CbGeAlD
Astemizole—CYP2J2—endocrine gland—schizophrenia	0.00188	0.0342	CbGeAlD
Astemizole—CYP2J2—nervous system—schizophrenia	0.00176	0.032	CbGeAlD
Astemizole—CYP2J2—central nervous system—schizophrenia	0.00169	0.0308	CbGeAlD
Astemizole—CYP2J2—cerebellum—schizophrenia	0.00166	0.0301	CbGeAlD
Astemizole—Pimozide—HTR6—schizophrenia	0.00161	0.158	CrCbGaD
Astemizole—CYP3A4—blood plasma—schizophrenia	0.00156	0.0284	CbGeAlD
Astemizole—CYP2D6—blood plasma—schizophrenia	0.00154	0.028	CbGeAlD
Astemizole—KCNH2—forebrain—schizophrenia	0.00138	0.0251	CbGeAlD
Astemizole—CYP2J2—brain—schizophrenia	0.00134	0.0245	CbGeAlD
Astemizole—KCNH2—telencephalon—schizophrenia	0.00127	0.0231	CbGeAlD
Astemizole—HRH1—forebrain—schizophrenia	0.00111	0.0201	CbGeAlD
Astemizole—ABCB1—blood plasma—schizophrenia	0.00111	0.0201	CbGeAlD
Astemizole—HRH1—telencephalon—schizophrenia	0.00102	0.0185	CbGeAlD
Astemizole—Fluspirilene—HTR1A—schizophrenia	0.000969	0.0947	CrCbGaD
Astemizole—KCNH2—blood—schizophrenia	0.000924	0.0168	CbGeAlD
Astemizole—KCNH2—midbrain—schizophrenia	0.000912	0.0166	CbGeAlD
Astemizole—Pimozide—DRD3—schizophrenia	0.000888	0.0868	CrCbGaD
Astemizole—CYP2D6—forebrain—schizophrenia	0.000842	0.0153	CbGeAlD
Astemizole—Fluspirilene—SLC6A4—schizophrenia	0.000827	0.0808	CrCbGaD
Astemizole—Fluspirilene—DRD2—schizophrenia	0.000823	0.0804	CrCbGaD
Astemizole—KCNH2—endocrine gland—schizophrenia	0.000801	0.0146	CbGeAlD
Astemizole—CYP2D6—telencephalon—schizophrenia	0.000775	0.0141	CbGeAlD
Astemizole—CYP3A5—blood—schizophrenia	0.000763	0.0139	CbGeAlD
Astemizole—KCNH2—nervous system—schizophrenia	0.00075	0.0136	CbGeAlD
Astemizole—Pimozide—HTR1A—schizophrenia	0.000724	0.0708	CrCbGaD
