nodes	percent_of_prediction	percent_of_DWPC	metapath
Acebutolol—ABCB1—Glyburide—gestational diabetes	0.38	1	CbGbCtD
Acebutolol—Thrombocytopenic purpura—Glyburide—gestational diabetes	0.0924	0.149	CcSEcCtD
Acebutolol—Heartburn—Glyburide—gestational diabetes	0.063	0.102	CcSEcCtD
Acebutolol—Visual disturbance—Glyburide—gestational diabetes	0.0332	0.0536	CcSEcCtD
Acebutolol—Agranulocytosis—Glyburide—gestational diabetes	0.0226	0.0365	CcSEcCtD
Acebutolol—Visual impairment—Glyburide—gestational diabetes	0.021	0.0338	CcSEcCtD
Acebutolol—Alopecia—Glyburide—gestational diabetes	0.0192	0.031	CcSEcCtD
Acebutolol—Vision blurred—Glyburide—gestational diabetes	0.0178	0.0288	CcSEcCtD
Acebutolol—Myalgia—Glyburide—gestational diabetes	0.0161	0.026	CcSEcCtD
Acebutolol—Arthralgia—Glyburide—gestational diabetes	0.0161	0.026	CcSEcCtD
Acebutolol—Confusional state—Glyburide—gestational diabetes	0.0156	0.0252	CcSEcCtD
Acebutolol—Oedema—Glyburide—gestational diabetes	0.0155	0.0249	CcSEcCtD
Acebutolol—Shock—Glyburide—gestational diabetes	0.0152	0.0245	CcSEcCtD
Acebutolol—Nervous system disorder—Glyburide—gestational diabetes	0.0152	0.0245	CcSEcCtD
Acebutolol—Hyperhidrosis—Glyburide—gestational diabetes	0.0149	0.0241	CcSEcCtD
Acebutolol—Anorexia—Glyburide—gestational diabetes	0.0147	0.0238	CcSEcCtD
Acebutolol—Hypotension—Glyburide—gestational diabetes	0.0144	0.0233	CcSEcCtD
Acebutolol—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.0141	0.0227	CcSEcCtD
Acebutolol—Paraesthesia—Glyburide—gestational diabetes	0.0139	0.0224	CcSEcCtD
Acebutolol—Dyspnoea—Glyburide—gestational diabetes	0.0138	0.0222	CcSEcCtD
Acebutolol—Dyspepsia—Glyburide—gestational diabetes	0.0136	0.022	CcSEcCtD
Acebutolol—Decreased appetite—Glyburide—gestational diabetes	0.0134	0.0217	CcSEcCtD
Acebutolol—Gastrointestinal disorder—Glyburide—gestational diabetes	0.0133	0.0215	CcSEcCtD
Acebutolol—Feeling abnormal—Glyburide—gestational diabetes	0.0127	0.0206	CcSEcCtD
Acebutolol—Gastrointestinal pain—Glyburide—gestational diabetes	0.0126	0.0204	CcSEcCtD
Acebutolol—Urticaria—Glyburide—gestational diabetes	0.0123	0.0198	CcSEcCtD
Acebutolol—Abdominal pain—Glyburide—gestational diabetes	0.0122	0.0197	CcSEcCtD
Acebutolol—Asthenia—Glyburide—gestational diabetes	0.0111	0.0179	CcSEcCtD
Acebutolol—Pruritus—Glyburide—gestational diabetes	0.0109	0.0176	CcSEcCtD
Acebutolol—Diarrhoea—Glyburide—gestational diabetes	0.0106	0.0171	CcSEcCtD
Acebutolol—Vomiting—Glyburide—gestational diabetes	0.00983	0.0159	CcSEcCtD
Acebutolol—Rash—Glyburide—gestational diabetes	0.00975	0.0157	CcSEcCtD
Acebutolol—Dermatitis—Glyburide—gestational diabetes	0.00974	0.0157	CcSEcCtD
Acebutolol—Headache—Glyburide—gestational diabetes	0.00968	0.0156	CcSEcCtD
Acebutolol—Nausea—Glyburide—gestational diabetes	0.00918	0.0148	CcSEcCtD
