nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—CYP1A2—Thalidomide—leprosy	0.487	0.508	CbGbCtD
Hesperetin—CYP1A2—Rifampicin—leprosy	0.471	0.492	CbGbCtD
Hesperetin—MTTP—blood vessel—leprosy	0.0173	0.415	CbGeAlD
Hesperetin—MTTP—testis—leprosy	0.00505	0.121	CbGeAlD
Hesperetin—SOAT1—tendon—leprosy	0.00393	0.0943	CbGeAlD
Hesperetin—SOAT1—testis—leprosy	0.00325	0.0781	CbGeAlD
Hesperetin—SOAT1—nervous system—leprosy	0.00319	0.0767	CbGeAlD
Hesperetin—CYP1B1—eye—leprosy	0.00221	0.0531	CbGeAlD
Hesperetin—CYP1B1—skin of body—leprosy	0.00192	0.0462	CbGeAlD
Hesperetin—CYP1B1—tendon—leprosy	0.00146	0.0352	CbGeAlD
Hesperetin—CYP1B1—testis—leprosy	0.00121	0.0291	CbGeAlD
Hesperetin—CYP1B1—nervous system—leprosy	0.00119	0.0286	CbGeAlD
Hesperetin—ABCG2—testis—leprosy	0.000903	0.0217	CbGeAlD
