nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—PTGS2—adrenal gland cancer	0.685	1	CbGaD
Sulindac—MAPK3—adrenal medulla—adrenal gland cancer	0.0441	0.428	CbGeAlD
Sulindac—AKR1B1—adrenal cortex—adrenal gland cancer	0.00588	0.0571	CbGeAlD
Sulindac—CYP1A2—urine—adrenal gland cancer	0.00504	0.049	CbGeAlD
Sulindac—AKR1B1—gonad—adrenal gland cancer	0.00487	0.0473	CbGeAlD
Sulindac—AKR1B1—cardiac atrium—adrenal gland cancer	0.00486	0.0472	CbGeAlD
Sulindac—AKR1B1—pituitary gland—adrenal gland cancer	0.00475	0.0461	CbGeAlD
Sulindac—MAPK3—adrenal cortex—adrenal gland cancer	0.00426	0.0414	CbGeAlD
Sulindac—AKR1B1—adrenal gland—adrenal gland cancer	0.00424	0.0412	CbGeAlD
Sulindac—MAPK3—gonad—adrenal gland cancer	0.00353	0.0343	CbGeAlD
Sulindac—MAPK3—cardiac atrium—adrenal gland cancer	0.00352	0.0342	CbGeAlD
Sulindac—MAPK3—pituitary gland—adrenal gland cancer	0.00344	0.0334	CbGeAlD
Sulindac—PPARD—adrenal gland—adrenal gland cancer	0.00334	0.0324	CbGeAlD
Sulindac—MAPK3—adrenal gland—adrenal gland cancer	0.00308	0.0299	CbGeAlD
Sulindac—ALB—adrenal gland—adrenal gland cancer	0.00147	0.0142	CbGeAlD
Sulindac—PTGS2—adrenal cortex—adrenal gland cancer	0.00111	0.0107	CbGeAlD
Sulindac—CYP1A1—cardiac atrium—adrenal gland cancer	0.00109	0.0106	CbGeAlD
Sulindac—PTGS1—cardiac atrium—adrenal gland cancer	0.000958	0.0093	CbGeAlD
Sulindac—PTGS1—pituitary gland—adrenal gland cancer	0.000936	0.00908	CbGeAlD
Sulindac—PTGS2—pituitary gland—adrenal gland cancer	0.000894	0.00868	CbGeAlD
Sulindac—PTGS1—adrenal gland—adrenal gland cancer	0.000836	0.00811	CbGeAlD
Sulindac—PTGS2—adrenal gland—adrenal gland cancer	0.000799	0.00776	CbGeAlD
Sulindac—MAPK3—Cell Cycle, Mitotic—TOP2A—adrenal gland cancer	0.000184	0.000868	CbGpPWpGaD
Sulindac—AKR1B1—Metabolism—POMC—adrenal gland cancer	0.000184	0.000866	CbGpPWpGaD
Sulindac—MAPK3—Gene Expression—NR5A1—adrenal gland cancer	0.000183	0.000861	CbGpPWpGaD
Sulindac—MAPK3—Hemostasis—SPARC—adrenal gland cancer	0.000182	0.000858	CbGpPWpGaD
Sulindac—PTGDR2—Signaling Pathways—PRKACA—adrenal gland cancer	0.000182	0.000855	CbGpPWpGaD
Sulindac—MAPK3—Cellular Senescence—RB1—adrenal gland cancer	0.000181	0.000854	CbGpPWpGaD
Sulindac—MAPK3—Disease—SH3KBP1—adrenal gland cancer	0.00018	0.00085	CbGpPWpGaD
