nodes	percent_of_prediction	percent_of_DWPC	metapath
Nefazodone—HTR2A—pancreatitis	0.637	1	CbGaD
Nefazodone—Angle closure glaucoma—Hyoscyamine—pancreatitis	0.0124	0.0527	CcSEcCtD
Nefazodone—Accommodation disorder—Propantheline—pancreatitis	0.0113	0.0483	CcSEcCtD
Nefazodone—Mydriasis—Propantheline—pancreatitis	0.00816	0.0348	CcSEcCtD
Nefazodone—Salivary hypersecretion—Propantheline—pancreatitis	0.00632	0.0269	CcSEcCtD
Nefazodone—Accommodation disorder—Hyoscyamine—pancreatitis	0.0058	0.0247	CcSEcCtD
Nefazodone—Keratitis—Hyoscyamine—pancreatitis	0.00514	0.0219	CcSEcCtD
Nefazodone—Thirst—Propantheline—pancreatitis	0.00496	0.0211	CcSEcCtD
Nefazodone—Paranoia—Hyoscyamine—pancreatitis	0.00489	0.0208	CcSEcCtD
Nefazodone—Laryngitis—Hyoscyamine—pancreatitis	0.00462	0.0197	CcSEcCtD
Nefazodone—Mydriasis—Hyoscyamine—pancreatitis	0.00418	0.0178	CcSEcCtD
Nefazodone—Ageusia—Hyoscyamine—pancreatitis	0.00411	0.0175	CcSEcCtD
Nefazodone—Abdominal distension—Propantheline—pancreatitis	0.00411	0.0175	CcSEcCtD
Nefazodone—Dysphagia—Propantheline—pancreatitis	0.00408	0.0174	CcSEcCtD
Nefazodone—Erectile dysfunction—Propantheline—pancreatitis	0.00376	0.016	CcSEcCtD
Nefazodone—Ventricular extrasystoles—Hyoscyamine—pancreatitis	0.00369	0.0157	CcSEcCtD
Nefazodone—Dysarthria—Hyoscyamine—pancreatitis	0.00352	0.015	CcSEcCtD
Nefazodone—Muscle twitching—Hyoscyamine—pancreatitis	0.00339	0.0145	CcSEcCtD
Nefazodone—Photophobia—Hyoscyamine—pancreatitis	0.00313	0.0133	CcSEcCtD
Nefazodone—Dry eye—Hyoscyamine—pancreatitis	0.00308	0.0131	CcSEcCtD
Nefazodone—Flushing—Propantheline—pancreatitis	0.00303	0.0129	CcSEcCtD
Nefazodone—Rash maculo-papular—Hyoscyamine—pancreatitis	0.00303	0.0129	CcSEcCtD
Nefazodone—Hypertonia—Hyoscyamine—pancreatitis	0.00292	0.0124	CcSEcCtD
Nefazodone—Hyperkinesia—Hyoscyamine—pancreatitis	0.0029	0.0124	CcSEcCtD
Nefazodone—Eczema—Hyoscyamine—pancreatitis	0.00269	0.0115	CcSEcCtD
Nefazodone—Vision blurred—Propantheline—pancreatitis	0.00268	0.0114	CcSEcCtD
Nefazodone—Eye pain—Hyoscyamine—pancreatitis	0.00268	0.0114	CcSEcCtD
Nefazodone—Thirst—Hyoscyamine—pancreatitis	0.00254	0.0108	CcSEcCtD
Nefazodone—Palpitations—Propantheline—pancreatitis	0.00251	0.0107	CcSEcCtD
Nefazodone—Hypoglycaemia—Hyoscyamine—pancreatitis	0.00248	0.0106	CcSEcCtD
Nefazodone—Hyponatraemia—Hyoscyamine—pancreatitis	0.00243	0.0103	CcSEcCtD
Nefazodone—Osteoarthritis—Hyoscyamine—pancreatitis	0.00242	0.0103	CcSEcCtD
Nefazodone—Dry mouth—Propantheline—pancreatitis	0.00237	0.0101	CcSEcCtD
Nefazodone—Confusional state—Propantheline—pancreatitis	0.00234	0.00997	CcSEcCtD
Nefazodone—Anaphylactic shock—Propantheline—pancreatitis	0.00232	0.00989	CcSEcCtD
Nefazodone—Urinary retention—Hyoscyamine—pancreatitis	0.0023	0.0098	CcSEcCtD
Nefazodone—Ataxia—Hyoscyamine—pancreatitis	0.00227	0.00969	CcSEcCtD
Nefazodone—Tachycardia—Propantheline—pancreatitis	0.00227	0.00966	CcSEcCtD
Nefazodone—Dehydration—Hyoscyamine—pancreatitis	0.00225	0.00958	CcSEcCtD
Nefazodone—Dry skin—Hyoscyamine—pancreatitis	0.00222	0.00944	CcSEcCtD
Nefazodone—Abdominal distension—Hyoscyamine—pancreatitis	0.0021	0.00897	CcSEcCtD
Nefazodone—Insomnia—Propantheline—pancreatitis	0.0021	0.00895	CcSEcCtD
Nefazodone—Dysphagia—Hyoscyamine—pancreatitis	0.00209	0.00891	CcSEcCtD
Nefazodone—Somnolence—Propantheline—pancreatitis	0.00206	0.00879	CcSEcCtD
Nefazodone—Angina pectoris—Hyoscyamine—pancreatitis	0.00204	0.00867	CcSEcCtD
Nefazodone—Constipation—Propantheline—pancreatitis	0.00199	0.00846	CcSEcCtD
Nefazodone—Dysuria—Hyoscyamine—pancreatitis	0.00195	0.00833	CcSEcCtD
Nefazodone—Erectile dysfunction—Hyoscyamine—pancreatitis	0.00192	0.0082	CcSEcCtD
Nefazodone—Feeling abnormal—Propantheline—pancreatitis	0.00191	0.00815	CcSEcCtD
Nefazodone—Urticaria—Propantheline—pancreatitis	0.00184	0.00786	CcSEcCtD
Nefazodone—Conjunctivitis—Hyoscyamine—pancreatitis	0.00181	0.00772	CcSEcCtD
Nefazodone—Sweating—Hyoscyamine—pancreatitis	0.00179	0.00761	CcSEcCtD
Nefazodone—Hypersensitivity—Propantheline—pancreatitis	0.00171	0.00729	CcSEcCtD
Nefazodone—Bradycardia—Hyoscyamine—pancreatitis	0.0017	0.00726	CcSEcCtD
Nefazodone—Asthenia—Propantheline—pancreatitis	0.00167	0.0071	CcSEcCtD
Nefazodone—Hallucination—Hyoscyamine—pancreatitis	0.00166	0.00709	CcSEcCtD
Nefazodone—Flushing—Hyoscyamine—pancreatitis	0.00155	0.00662	CcSEcCtD
Nefazodone—Dizziness—Propantheline—pancreatitis	0.00154	0.00654	CcSEcCtD
Nefazodone—Vomiting—Propantheline—pancreatitis	0.00148	0.00629	CcSEcCtD
Nefazodone—Rash—Propantheline—pancreatitis	0.00146	0.00624	CcSEcCtD
