nodes	percent_of_prediction	percent_of_DWPC	metapath
Riluzole—amyotrophic lateral sclerosis—Alzheimer's disease	0.824	1	CtDrD
Riluzole—SLC7A11—forebrain—Alzheimer's disease	0.000399	0.17	CbGeAlD
Riluzole—SLC7A11—telencephalon—Alzheimer's disease	0.000367	0.157	CbGeAlD
Riluzole—SLC7A11—nervous system—Alzheimer's disease	0.000216	0.0925	CbGeAlD
Riluzole—SLC7A11—central nervous system—Alzheimer's disease	0.000208	0.089	CbGeAlD
Riluzole—SLC7A11—cerebellum—Alzheimer's disease	0.000204	0.087	CbGeAlD
Riluzole—SLC7A11—brain—Alzheimer's disease	0.000165	0.0707	CbGeAlD
Riluzole—SCN5A—nervous system—Alzheimer's disease	0.00013	0.0557	CbGeAlD
Riluzole—SCN5A—central nervous system—Alzheimer's disease	0.000125	0.0536	CbGeAlD
Riluzole—ABCG2—telencephalon—Alzheimer's disease	0.000121	0.0516	CbGeAlD
Riluzole—Thrombocytopenia—Galantamine—Alzheimer's disease	0.000107	0.000728	CcSEcCtD
Riluzole—Chills—Donepezil—Alzheimer's disease	0.000107	0.000728	CcSEcCtD
Riluzole—Urinary tract disorder—Memantine—Alzheimer's disease	0.000107	0.000727	CcSEcCtD
Riluzole—Tachycardia—Galantamine—Alzheimer's disease	0.000107	0.000726	CcSEcCtD
Riluzole—Oedema peripheral—Memantine—Alzheimer's disease	0.000107	0.000726	CcSEcCtD
Riluzole—Arrhythmia—Donepezil—Alzheimer's disease	0.000107	0.000725	CcSEcCtD
Riluzole—Haemoglobin—Rivastigmine—Alzheimer's disease	0.000107	0.000724	CcSEcCtD
Riluzole—Connective tissue disorder—Memantine—Alzheimer's disease	0.000107	0.000724	CcSEcCtD
Riluzole—Rhinitis—Rivastigmine—Alzheimer's disease	0.000106	0.000722	CcSEcCtD
Riluzole—Skin disorder—Galantamine—Alzheimer's disease	0.000106	0.000722	CcSEcCtD
Riluzole—Urethral disorder—Memantine—Alzheimer's disease	0.000106	0.000722	CcSEcCtD
Riluzole—Hepatitis—Rivastigmine—Alzheimer's disease	0.000106	0.000721	CcSEcCtD
Riluzole—Haemorrhage—Rivastigmine—Alzheimer's disease	0.000106	0.000721	CcSEcCtD
Riluzole—Hyperhidrosis—Galantamine—Alzheimer's disease	0.000106	0.000719	CcSEcCtD
Riluzole—Hypoaesthesia—Rivastigmine—Alzheimer's disease	0.000105	0.000717	CcSEcCtD
Riluzole—Hallucination—Rivastigmine—Alzheimer's disease	0.000105	0.000717	CcSEcCtD
Riluzole—Alopecia—Donepezil—Alzheimer's disease	0.000105	0.000717	CcSEcCtD
Riluzole—Pharyngitis—Rivastigmine—Alzheimer's disease	0.000105	0.000715	CcSEcCtD
Riluzole—Urinary tract disorder—Rivastigmine—Alzheimer's disease	0.000105	0.000712	CcSEcCtD
Riluzole—Mental disorder—Donepezil—Alzheimer's disease	0.000105	0.000711	CcSEcCtD
Riluzole—Oedema peripheral—Rivastigmine—Alzheimer's disease	0.000104	0.00071	CcSEcCtD
Riluzole—Anorexia—Galantamine—Alzheimer's disease	0.000104	0.000709	CcSEcCtD
Riluzole—Connective tissue disorder—Rivastigmine—Alzheimer's disease	0.000104	0.000708	CcSEcCtD
Riluzole—Urethral disorder—Rivastigmine—Alzheimer's disease	0.000104	0.000706	CcSEcCtD
Riluzole—Malnutrition—Donepezil—Alzheimer's disease	0.000104	0.000706	CcSEcCtD
Riluzole—Erythema multiforme—Memantine—Alzheimer's disease	0.000102	0.000696	CcSEcCtD
Riluzole—Flatulence—Donepezil—Alzheimer's disease	0.000102	0.000696	CcSEcCtD
Riluzole—Hypotension—Galantamine—Alzheimer's disease	0.000102	0.000695	CcSEcCtD
Riluzole—Tension—Donepezil—Alzheimer's disease	0.000102	0.000693	CcSEcCtD
Riluzole—Dysgeusia—Donepezil—Alzheimer's disease	0.000102	0.000692	CcSEcCtD
Riluzole—Eye disorder—Memantine—Alzheimer's disease	0.000101	0.000688	CcSEcCtD
Riluzole—Nervousness—Donepezil—Alzheimer's disease	0.000101	0.000686	CcSEcCtD
Riluzole—Cardiac disorder—Memantine—Alzheimer's disease	0.000101	0.000684	CcSEcCtD
Riluzole—Back pain—Donepezil—Alzheimer's disease	0.000101	0.000683	CcSEcCtD
Riluzole—Erythema multiforme—Rivastigmine—Alzheimer's disease	0.0001	0.000681	CcSEcCtD
Riluzole—Muscle spasms—Donepezil—Alzheimer's disease	9.99e-05	0.000679	CcSEcCtD
Riluzole—Musculoskeletal discomfort—Galantamine—Alzheimer's disease	9.97e-05	0.000678	CcSEcCtD
Riluzole—SCN5A—brain—Alzheimer's disease	9.95e-05	0.0425	CbGeAlD
Riluzole—Eye disorder—Rivastigmine—Alzheimer's disease	9.91e-05	0.000673	CcSEcCtD
Riluzole—Insomnia—Galantamine—Alzheimer's disease	9.9e-05	0.000673	CcSEcCtD
Riluzole—Cardiac disorder—Rivastigmine—Alzheimer's disease	9.84e-05	0.000669	CcSEcCtD
Riluzole—Angiopathy—Memantine—Alzheimer's disease	9.83e-05	0.000668	CcSEcCtD
Riluzole—Paraesthesia—Galantamine—Alzheimer's disease	9.83e-05	0.000668	CcSEcCtD
Riluzole—Immune system disorder—Memantine—Alzheimer's disease	9.79e-05	0.000665	CcSEcCtD
Riluzole—Mediastinal disorder—Memantine—Alzheimer's disease	9.77e-05	0.000664	CcSEcCtD
Riluzole—Tremor—Donepezil—Alzheimer's disease	9.74e-05	0.000662	CcSEcCtD
Riluzole—Somnolence—Galantamine—Alzheimer's disease	9.73e-05	0.000661	CcSEcCtD
Riluzole—Chills—Memantine—Alzheimer's disease	9.73e-05	0.000661	CcSEcCtD
Riluzole—Arrhythmia—Memantine—Alzheimer's disease	9.68e-05	0.000658	CcSEcCtD
Riluzole—Ill-defined disorder—Donepezil—Alzheimer's disease	9.64e-05	0.000655	CcSEcCtD
Riluzole—Dyspepsia—Galantamine—Alzheimer's disease	9.63e-05	0.000655	CcSEcCtD
