nodes	percent_of_prediction	percent_of_DWPC	metapath
Famciclovir—CYP3A4—type 2 diabetes mellitus	0.352	1	CbGaD
Famciclovir—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0569	0.152	CbGbCtD
Famciclovir—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0507	0.136	CbGbCtD
Famciclovir—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0464	0.124	CbGbCtD
Famciclovir—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0406	0.109	CbGbCtD
Famciclovir—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0367	0.0982	CbGbCtD
Famciclovir—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0278	0.0744	CbGbCtD
Famciclovir—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0267	0.0713	CbGbCtD
Famciclovir—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0267	0.0713	CbGbCtD
Famciclovir—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0252	0.0675	CbGbCtD
Famciclovir—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0188	0.0503	CbGbCtD
Famciclovir—CYP3A4—Losartan—type 2 diabetes mellitus	0.0172	0.046	CbGbCtD
Famciclovir—CYP3A4—Tamoxifen metabolism—CYP1A2—type 2 diabetes mellitus	0.000235	0.0053	CbGpPWpGaD
Famciclovir—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—type 2 diabetes mellitus	0.000216	0.00487	CbGpPWpGaD
Famciclovir—CYP3A4—Farnesoid X Receptor  Pathway—PPARGC1A—type 2 diabetes mellitus	0.00021	0.00474	CbGpPWpGaD
Famciclovir—CYP3A4—Estrogen metabolism—GSTM1—type 2 diabetes mellitus	0.000204	0.0046	CbGpPWpGaD
Famciclovir—Musculoskeletal discomfort—Gliclazide—type 2 diabetes mellitus	0.000203	0.000884	CcSEcCtD
Famciclovir—Gastrointestinal pain—Glyburide—type 2 diabetes mellitus	0.000203	0.000884	CcSEcCtD
Famciclovir—Headache—Glipizide—type 2 diabetes mellitus	0.000202	0.00088	CcSEcCtD
Famciclovir—Palpitations—Metformin—type 2 diabetes mellitus	0.000202	0.000879	CcSEcCtD
Famciclovir—AOX1—Disease—VPS26A—type 2 diabetes mellitus	0.000202	0.00456	CbGpPWpGaD
Famciclovir—Insomnia—Gliclazide—type 2 diabetes mellitus	0.000202	0.000878	CcSEcCtD
