nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulpiride—BCHE—Triamcinolone—atopic dermatitis	0.636	1	CbGbCtD
Sulpiride—CA6—ear—atopic dermatitis	0.201	0.553	CbGeAlD
Sulpiride—CA6—head—atopic dermatitis	0.0301	0.0826	CbGeAlD
Sulpiride—DRD3—head—atopic dermatitis	0.0258	0.071	CbGeAlD
Sulpiride—CA2—neck—atopic dermatitis	0.0245	0.0673	CbGeAlD
Sulpiride—CA12—head—atopic dermatitis	0.0202	0.0554	CbGeAlD
Sulpiride—CA2—skin of body—atopic dermatitis	0.0159	0.0436	CbGeAlD
Sulpiride—BCHE—skin of body—atopic dermatitis	0.0152	0.0417	CbGeAlD
Sulpiride—DRD2—head—atopic dermatitis	0.0109	0.03	CbGeAlD
Sulpiride—CA2—head—atopic dermatitis	0.0103	0.0284	CbGeAlD
Sulpiride—BCHE—head—atopic dermatitis	0.00992	0.0272	CbGeAlD
