nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—MPO—pancreatitis	0.594	0.727	CbGaD
Nabumetone—PTGS2—pancreatitis	0.223	0.273	CbGaD
Nabumetone—MPO—superior mesenteric artery—pancreatitis	0.0556	0.793	CbGeAlD
Nabumetone—Agomelatine—MTNR1B—pancreatitis	0.00374	0.515	CrCbGaD
Nabumetone—Dysphagia—Propantheline—pancreatitis	0.00267	0.04	CcSEcCtD
Nabumetone—Erectile dysfunction—Propantheline—pancreatitis	0.00246	0.0368	CcSEcCtD
Nabumetone—Melatonin—MTNR1B—pancreatitis	0.00219	0.302	CrCbGaD
Nabumetone—MPO—pancreas—pancreatitis	0.00201	0.0287	CbGeAlD
Nabumetone—PTGS2—gall bladder—pancreatitis	0.00197	0.0282	CbGeAlD
Nabumetone—Tension—Propantheline—pancreatitis	0.00183	0.0273	CcSEcCtD
Nabumetone—Nervousness—Propantheline—pancreatitis	0.00181	0.0271	CcSEcCtD
Nabumetone—MPO—digestive system—pancreatitis	0.00171	0.0245	CbGeAlD
Nabumetone—Palpitations—Propantheline—pancreatitis	0.00165	0.0246	CcSEcCtD
Nabumetone—MPO—blood—pancreatitis	0.00163	0.0233	CbGeAlD
Nabumetone—Dry mouth—Propantheline—pancreatitis	0.00155	0.0232	CcSEcCtD
Nabumetone—Confusional state—Propantheline—pancreatitis	0.00153	0.0229	CcSEcCtD
Nabumetone—Anaphylactic shock—Propantheline—pancreatitis	0.00152	0.0227	CcSEcCtD
Nabumetone—Hypokalaemia—Hyoscyamine—pancreatitis	0.00144	0.0216	CcSEcCtD
Nabumetone—Insomnia—Propantheline—pancreatitis	0.00138	0.0206	CcSEcCtD
Nabumetone—Dysphagia—Hyoscyamine—pancreatitis	0.00137	0.0205	CcSEcCtD
Nabumetone—Somnolence—Propantheline—pancreatitis	0.00135	0.0202	CcSEcCtD
Nabumetone—Angina pectoris—Hyoscyamine—pancreatitis	0.00133	0.0199	CcSEcCtD
Nabumetone—Constipation—Propantheline—pancreatitis	0.0013	0.0195	CcSEcCtD
Nabumetone—PTGS2—islet of Langerhans—pancreatitis	0.00129	0.0185	CbGeAlD
Nabumetone—Dysuria—Hyoscyamine—pancreatitis	0.00128	0.0191	CcSEcCtD
Nabumetone—Erectile dysfunction—Hyoscyamine—pancreatitis	0.00126	0.0189	CcSEcCtD
Nabumetone—Feeling abnormal—Propantheline—pancreatitis	0.00125	0.0187	CcSEcCtD
Nabumetone—Hyperglycaemia—Hyoscyamine—pancreatitis	0.00124	0.0185	CcSEcCtD
Nabumetone—Depression—Hyoscyamine—pancreatitis	0.00122	0.0182	CcSEcCtD
Nabumetone—Urticaria—Propantheline—pancreatitis	0.00121	0.0181	CcSEcCtD
Nabumetone—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.0012	0.018	CcSEcCtD
Nabumetone—Myocardial infarction—Hyoscyamine—pancreatitis	0.0012	0.0179	CcSEcCtD
Nabumetone—MPO—Selenium Micronutrient Network—XDH—pancreatitis	0.00115	0.0294	CbGpPWpGaD
Nabumetone—Hypersensitivity—Propantheline—pancreatitis	0.00112	0.0168	CcSEcCtD
Nabumetone—Asthenia—Propantheline—pancreatitis	0.00109	0.0163	CcSEcCtD
Nabumetone—CYP1A2—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.00103	0.0264	CbGpPWpGaD
Nabumetone—Dizziness—Propantheline—pancreatitis	0.00101	0.015	CcSEcCtD
Nabumetone—Arrhythmia—Hyoscyamine—pancreatitis	0.000979	0.0146	CcSEcCtD
Nabumetone—Vomiting—Propantheline—pancreatitis	0.000967	0.0145	CcSEcCtD
