nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymetazoline—ADRA2A—epilepsy syndrome	0.384	0.63	CbGaD
Oxymetazoline—HTR2A—epilepsy syndrome	0.225	0.37	CbGaD
Oxymetazoline—HTR1D—meninx—epilepsy syndrome	0.0179	0.13	CbGeAlD
Oxymetazoline—HTR2A—phrenic nerve—epilepsy syndrome	0.00963	0.0698	CbGeAlD
Oxymetazoline—HTR2A—locus ceruleus—epilepsy syndrome	0.0043	0.0312	CbGeAlD
Oxymetazoline—HTR1B—telencephalic ventricle—epilepsy syndrome	0.00424	0.0308	CbGeAlD
Oxymetazoline—HTR1D—telencephalic ventricle—epilepsy syndrome	0.00411	0.0298	CbGeAlD
Oxymetazoline—HTR2C—telencephalic ventricle—epilepsy syndrome	0.00407	0.0295	CbGeAlD
Oxymetazoline—HTR2A—cerebellar cortex—epilepsy syndrome	0.00351	0.0254	CbGeAlD
Oxymetazoline—HTR2A—vagus nerve—epilepsy syndrome	0.00329	0.0239	CbGeAlD
Oxymetazoline—Xylometazoline—ADRA2A—epilepsy syndrome	0.0032	1	CrCbGaD
Oxymetazoline—HTR1B—ganglion—epilepsy syndrome	0.00264	0.0191	CbGeAlD
Oxymetazoline—HTR1D—ganglion—epilepsy syndrome	0.00256	0.0185	CbGeAlD
Oxymetazoline—HTR2C—ganglion—epilepsy syndrome	0.00253	0.0184	CbGeAlD
Oxymetazoline—HTR2A—pons—epilepsy syndrome	0.00248	0.018	CbGeAlD
Oxymetazoline—HTR1E—brainstem—epilepsy syndrome	0.00243	0.0176	CbGeAlD
Oxymetazoline—HTR1E—forebrain—epilepsy syndrome	0.00234	0.017	CbGeAlD
Oxymetazoline—HTR2A—autonomic nervous system—epilepsy syndrome	0.00229	0.0166	CbGeAlD
Oxymetazoline—HTR1E—telencephalon—epilepsy syndrome	0.00215	0.0156	CbGeAlD
Oxymetazoline—HTR2A—telencephalic ventricle—epilepsy syndrome	0.00204	0.0148	CbGeAlD
Oxymetazoline—NISCH—telencephalon—epilepsy syndrome	0.00158	0.0115	CbGeAlD
Oxymetazoline—ADRA1A—hindbrain—epilepsy syndrome	0.00149	0.0108	CbGeAlD
Oxymetazoline—ADRA1D—forebrain—epilepsy syndrome	0.00144	0.0104	CbGeAlD
Oxymetazoline—HTR1E—head—epilepsy syndrome	0.00134	0.00972	CbGeAlD
Oxymetazoline—ADRA1D—telencephalon—epilepsy syndrome	0.00132	0.00957	CbGeAlD
Oxymetazoline—HTR1E—nervous system—epilepsy syndrome	0.00127	0.00922	CbGeAlD
Oxymetazoline—HTR2A—ganglion—epilepsy syndrome	0.00127	0.00921	CbGeAlD
Oxymetazoline—NISCH—medulla oblongata—epilepsy syndrome	0.00124	0.00901	CbGeAlD
Oxymetazoline—HTR1E—central nervous system—epilepsy syndrome	0.00122	0.00888	CbGeAlD
Oxymetazoline—HTR1B—brainstem—epilepsy syndrome	0.00115	0.00832	CbGeAlD
Oxymetazoline—NISCH—midbrain—epilepsy syndrome	0.00114	0.00823	CbGeAlD
Oxymetazoline—HTR1D—brainstem—epilepsy syndrome	0.00111	0.00806	CbGeAlD
Oxymetazoline—HTR1B—forebrain—epilepsy syndrome	0.00111	0.00803	CbGeAlD
Oxymetazoline—NISCH—spinal cord—epilepsy syndrome	0.00111	0.00803	CbGeAlD
Oxymetazoline—HTR2C—brainstem—epilepsy syndrome	0.0011	0.00798	CbGeAlD
Oxymetazoline—HTR1D—forebrain—epilepsy syndrome	0.00107	0.00778	CbGeAlD
Oxymetazoline—HTR2C—forebrain—epilepsy syndrome	0.00106	0.0077	CbGeAlD
Oxymetazoline—HTR1B—telencephalon—epilepsy syndrome	0.00102	0.00739	CbGeAlD
Oxymetazoline—HTR2B—forebrain—epilepsy syndrome	0.000998	0.00723	CbGeAlD
Oxymetazoline—HTR1D—telencephalon—epilepsy syndrome	0.000986	0.00715	CbGeAlD
Oxymetazoline—HTR2C—telencephalon—epilepsy syndrome	0.000977	0.00708	CbGeAlD
Oxymetazoline—HTR1E—brain—epilepsy syndrome	0.000972	0.00705	CbGeAlD
Oxymetazoline—HTR2A—hindbrain—epilepsy syndrome	0.000963	0.00698	CbGeAlD
Oxymetazoline—HTR2B—telencephalon—epilepsy syndrome	0.000918	0.00665	CbGeAlD
Oxymetazoline—NISCH—cerebellum—epilepsy syndrome	0.000878	0.00637	CbGeAlD
Oxymetazoline—ADRA1A—brainstem—epilepsy syndrome	0.000854	0.00619	CbGeAlD
Oxymetazoline—ADRA1B—head—epilepsy syndrome	0.00084	0.00609	CbGeAlD
Oxymetazoline—ADRA1A—forebrain—epilepsy syndrome	0.000824	0.00598	CbGeAlD
Oxymetazoline—ADRA1D—head—epilepsy syndrome	0.000822	0.00596	CbGeAlD
Oxymetazoline—ADRA1B—nervous system—epilepsy syndrome	0.000796	0.00577	CbGeAlD
Oxymetazoline—ADRA1D—nervous system—epilepsy syndrome	0.000779	0.00565	CbGeAlD
Oxymetazoline—HTR2C—medulla oblongata—epilepsy syndrome	0.000768	0.00556	CbGeAlD
Oxymetazoline—ADRA1B—central nervous system—epilepsy syndrome	0.000767	0.00556	CbGeAlD
Oxymetazoline—ADRA1A—telencephalon—epilepsy syndrome	0.000758	0.00549	CbGeAlD
Oxymetazoline—ADRA1D—central nervous system—epilepsy syndrome	0.00075	0.00544	CbGeAlD
Oxymetazoline—HTR1B—midbrain—epilepsy syndrome	0.000732	0.0053	CbGeAlD
Oxymetazoline—ADRA2C—telencephalon—epilepsy syndrome	0.000722	0.00524	CbGeAlD
Oxymetazoline—HTR1B—spinal cord—epilepsy syndrome	0.000714	0.00517	CbGeAlD
Oxymetazoline—NISCH—brain—epilepsy syndrome	0.000714	0.00517	CbGeAlD
Oxymetazoline—HTR1D—midbrain—epilepsy syndrome	0.000708	0.00514	CbGeAlD
Oxymetazoline—HTR2C—midbrain—epilepsy syndrome	0.000702	0.00509	CbGeAlD
Oxymetazoline—HTR2C—spinal cord—epilepsy syndrome	0.000684	0.00496	CbGeAlD
Oxymetazoline—HTR1B—head—epilepsy syndrome	0.000634	0.0046	CbGeAlD
Oxymetazoline—ADRA2A—forebrain—epilepsy syndrome	0.000627	0.00454	CbGeAlD
Oxymetazoline—HTR1D—head—epilepsy syndrome	0.000614	0.00445	CbGeAlD
Oxymetazoline—ADRA1B—brain—epilepsy syndrome	0.000609	0.00441	CbGeAlD
Oxymetazoline—HTR2C—head—epilepsy syndrome	0.000608	0.00441	CbGeAlD
Oxymetazoline—HTR1B—nervous system—epilepsy syndrome	0.000602	0.00436	CbGeAlD
Oxymetazoline—ADRA1D—brain—epilepsy syndrome	0.000595	0.00432	CbGeAlD
Oxymetazoline—HTR1D—nervous system—epilepsy syndrome	0.000582	0.00422	CbGeAlD
Oxymetazoline—HTR1B—central nervous system—epilepsy syndrome	0.000579	0.0042	CbGeAlD
Oxymetazoline—HTR2C—nervous system—epilepsy syndrome	0.000577	0.00418	CbGeAlD
Oxymetazoline—ADRA2A—telencephalon—epilepsy syndrome	0.000576	0.00418	CbGeAlD
Oxymetazoline—HTR2B—head—epilepsy syndrome	0.000571	0.00414	CbGeAlD
Oxymetazoline—ADRA2C—medulla oblongata—epilepsy syndrome	0.000567	0.00411	CbGeAlD
Oxymetazoline—HTR1D—central nervous system—epilepsy syndrome	0.000561	0.00406	CbGeAlD
Oxymetazoline—HTR2C—central nervous system—epilepsy syndrome	0.000555	0.00402	CbGeAlD
Oxymetazoline—HTR2A—brainstem—epilepsy syndrome	0.000552	0.004	CbGeAlD
