nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropivacaine—SCN10A—penile cancer	0.889	1	CbGaD
Ropivacaine—SCN8A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.0118	0.116	CbGpPWpGaD
Ropivacaine—SCN9A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.00951	0.0937	CbGpPWpGaD
Ropivacaine—SCN3A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.0091	0.0896	CbGpPWpGaD
Ropivacaine—SCN4A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.00874	0.0861	CbGpPWpGaD
Ropivacaine—SCN2A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.00874	0.0861	CbGpPWpGaD
Ropivacaine—SCN1A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.00843	0.083	CbGpPWpGaD
Ropivacaine—SCN5A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.00592	0.0584	CbGpPWpGaD
Ropivacaine—SCN8A—L1CAM interactions—SCN10A—penile cancer	0.00451	0.0445	CbGpPWpGaD
Ropivacaine—SCN9A—L1CAM interactions—SCN10A—penile cancer	0.00365	0.036	CbGpPWpGaD
Ropivacaine—SCN3A—L1CAM interactions—SCN10A—penile cancer	0.00349	0.0344	CbGpPWpGaD
Ropivacaine—SCN2A—L1CAM interactions—SCN10A—penile cancer	0.00335	0.033	CbGpPWpGaD
Ropivacaine—SCN4A—L1CAM interactions—SCN10A—penile cancer	0.00335	0.033	CbGpPWpGaD
Ropivacaine—SCN1A—L1CAM interactions—SCN10A—penile cancer	0.00323	0.0319	CbGpPWpGaD
Ropivacaine—Levobupivacaine—SCN10A—penile cancer	0.00248	0.271	CrCbGaD
Ropivacaine—SCN5A—L1CAM interactions—SCN10A—penile cancer	0.00227	0.0224	CbGpPWpGaD
Ropivacaine—Mepivacaine—SCN10A—penile cancer	0.00202	0.221	CrCbGaD
Ropivacaine—Bupivacaine—SCN10A—penile cancer	0.00198	0.217	CrCbGaD
Ropivacaine—SCN8A—Axon guidance—SCN10A—penile cancer	0.00171	0.0168	CbGpPWpGaD
Ropivacaine—Tocainide—SCN10A—penile cancer	0.0015	0.164	CrCbGaD
Ropivacaine—SCN9A—Axon guidance—SCN10A—penile cancer	0.00138	0.0136	CbGpPWpGaD
Ropivacaine—SCN3A—Axon guidance—SCN10A—penile cancer	0.00132	0.013	CbGpPWpGaD
Ropivacaine—SCN2A—Axon guidance—SCN10A—penile cancer	0.00127	0.0125	CbGpPWpGaD
Ropivacaine—SCN4A—Axon guidance—SCN10A—penile cancer	0.00127	0.0125	CbGpPWpGaD
Ropivacaine—SCN1A—Axon guidance—SCN10A—penile cancer	0.00122	0.012	CbGpPWpGaD
Ropivacaine—SCN8A—Developmental Biology—SCN10A—penile cancer	0.00122	0.012	CbGpPWpGaD
Ropivacaine—Lidocaine—SCN10A—penile cancer	0.00116	0.127	CrCbGaD
Ropivacaine—SCN9A—Developmental Biology—SCN10A—penile cancer	0.000984	0.0097	CbGpPWpGaD
Ropivacaine—SCN3A—Developmental Biology—SCN10A—penile cancer	0.000941	0.00927	CbGpPWpGaD
Ropivacaine—SCN2A—Developmental Biology—SCN10A—penile cancer	0.000904	0.00891	CbGpPWpGaD
Ropivacaine—SCN4A—Developmental Biology—SCN10A—penile cancer	0.000904	0.00891	CbGpPWpGaD
Ropivacaine—SCN1A—Developmental Biology—SCN10A—penile cancer	0.000872	0.00859	CbGpPWpGaD
Ropivacaine—SCN5A—Axon guidance—SCN10A—penile cancer	0.000859	0.00846	CbGpPWpGaD
Ropivacaine—SCN5A—Developmental Biology—SCN10A—penile cancer	0.000613	0.00604	CbGpPWpGaD
