nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivacaftor—ABCB1—colon cancer	0.532	1	CbGaD
Ivacaftor—ALB—Irinotecan—colon cancer	0.0793	0.231	CbGbCtD
Ivacaftor—ALB—Fluorouracil—colon cancer	0.0761	0.221	CbGbCtD
Ivacaftor—ALB—Methotrexate—colon cancer	0.042	0.122	CbGbCtD
Ivacaftor—ABCB1—Irinotecan—colon cancer	0.0415	0.121	CbGbCtD
Ivacaftor—ABCB1—Vincristine—colon cancer	0.0363	0.106	CbGbCtD
Ivacaftor—CYP3A4—Irinotecan—colon cancer	0.0249	0.0723	CbGbCtD
Ivacaftor—ABCB1—Methotrexate—colon cancer	0.0219	0.0639	CbGbCtD
Ivacaftor—CYP3A4—Vincristine—colon cancer	0.0217	0.0632	CbGbCtD
Ivacaftor—Nipple disorder—Capecitabine—colon cancer	0.0187	0.277	CcSEcCtD
Ivacaftor—ORM1—bile—colon cancer	0.0146	0.258	CbGeAlD
Ivacaftor—CFTR—gall bladder—colon cancer	0.00798	0.141	CbGeAlD
Ivacaftor—Ear discomfort—Capecitabine—colon cancer	0.00545	0.0806	CcSEcCtD
Ivacaftor—CFTR—epithelium—colon cancer	0.00413	0.0729	CbGeAlD
Ivacaftor—ORM1—gall bladder—colon cancer	0.00405	0.0715	CbGeAlD
Ivacaftor—CFTR—renal system—colon cancer	0.00383	0.0676	CbGeAlD
Ivacaftor—ALB—gall bladder—colon cancer	0.00355	0.0627	CbGeAlD
Ivacaftor—CFTR—digestive system—colon cancer	0.00314	0.0555	CbGeAlD
Ivacaftor—CFTR—liver—colon cancer	0.00234	0.0413	CbGeAlD
Ivacaftor—ORM1—bone marrow—colon cancer	0.00147	0.026	CbGeAlD
Ivacaftor—Blood bilirubin increased—Irinotecan—colon cancer	0.00141	0.0209	CcSEcCtD
Ivacaftor—ABCB1—blood vessel—colon cancer	0.00127	0.0225	CbGeAlD
Ivacaftor—ORM1—liver—colon cancer	0.00119	0.021	CbGeAlD
Ivacaftor—Hyperaesthesia—Capecitabine—colon cancer	0.00114	0.0169	CcSEcCtD
Ivacaftor—ALB—liver—colon cancer	0.00104	0.0184	CbGeAlD
Ivacaftor—Oropharyngeal pain—Capecitabine—colon cancer	0.000984	0.0146	CcSEcCtD
Ivacaftor—Blood bilirubin increased—Capecitabine—colon cancer	0.000946	0.014	CcSEcCtD
Ivacaftor—ORM1—lymph node—colon cancer	0.000911	0.0161	CbGeAlD
Ivacaftor—Aspartate aminotransferase increased—Vincristine—colon cancer	0.000898	0.0133	CcSEcCtD
Ivacaftor—Aspartate aminotransferase increased—Irinotecan—colon cancer	0.000874	0.0129	CcSEcCtD
Ivacaftor—Nasopharyngitis—Fluorouracil—colon cancer	0.000831	0.0123	CcSEcCtD
Ivacaftor—CYP3A4—renal system—colon cancer	0.000812	0.0143	CbGeAlD
Ivacaftor—ALB—lymph node—colon cancer	0.000799	0.0141	CbGeAlD
Ivacaftor—Upper respiratory tract infection—Irinotecan—colon cancer	0.00078	0.0115	CcSEcCtD
Ivacaftor—Ear pain—Capecitabine—colon cancer	0.000762	0.0113	CcSEcCtD
Ivacaftor—ABCB1—embryo—colon cancer	0.000759	0.0134	CbGeAlD
Ivacaftor—Upper respiratory tract infection—Fluorouracil—colon cancer	0.000747	0.011	CcSEcCtD
Ivacaftor—Infestation NOS—Fluorouracil—colon cancer	0.000717	0.0106	CcSEcCtD
Ivacaftor—Infestation—Fluorouracil—colon cancer	0.000717	0.0106	CcSEcCtD
Ivacaftor—Hepatic enzyme increased—Methotrexate—colon cancer	0.000704	0.0104	CcSEcCtD
Ivacaftor—Connective tissue disorder—Vincristine—colon cancer	0.000678	0.01	CcSEcCtD
Ivacaftor—Rhinitis—Irinotecan—colon cancer	0.000673	0.00996	CcSEcCtD
Ivacaftor—CYP3A4—digestive system—colon cancer	0.000666	0.0118	CbGeAlD
