nodes	percent_of_prediction	percent_of_DWPC	metapath
Bicalutamide—CYP2C19—Gefitinib—lung cancer	0.0539	0.0951	CbGbCtD
Bicalutamide—CYP2C19—Teniposide—lung cancer	0.0522	0.0922	CbGbCtD
Bicalutamide—CYP2C9—Gefitinib—lung cancer	0.0448	0.079	CbGbCtD
Bicalutamide—CYP2C9—Teniposide—lung cancer	0.0434	0.0766	CbGbCtD
Bicalutamide—CYP2D6—Gefitinib—lung cancer	0.0409	0.0723	CbGbCtD
Bicalutamide—CYP2D6—Vinorelbine—lung cancer	0.0315	0.0557	CbGbCtD
Bicalutamide—CYP3A4—Topotecan—lung cancer	0.0285	0.0503	CbGbCtD
Bicalutamide—CYP3A4—Gefitinib—lung cancer	0.026	0.046	CbGbCtD
Bicalutamide—CYP3A4—Teniposide—lung cancer	0.0252	0.0446	CbGbCtD
Bicalutamide—CYP2C9—Paclitaxel—lung cancer	0.0242	0.0428	CbGbCtD
Bicalutamide—CYP2D6—Erlotinib—lung cancer	0.0242	0.0427	CbGbCtD
Bicalutamide—CYP3A4—Vinorelbine—lung cancer	0.0201	0.0354	CbGbCtD
Bicalutamide—CYP2C9—Cisplatin—lung cancer	0.0195	0.0344	CbGbCtD
Bicalutamide—CYP2D6—Vinblastine—lung cancer	0.0194	0.0343	CbGbCtD
Bicalutamide—CYP3A4—Crizotinib—lung cancer	0.016	0.0282	CbGbCtD
Bicalutamide—CYP3A4—Erlotinib—lung cancer	0.0154	0.0272	CbGbCtD
Bicalutamide—CYP3A4—Paclitaxel—lung cancer	0.0141	0.0249	CbGbCtD
Bicalutamide—CYP3A4—Irinotecan—lung cancer	0.0139	0.0245	CbGbCtD
Bicalutamide—CYP3A4—Vinblastine—lung cancer	0.0124	0.0218	CbGbCtD
Bicalutamide—CYP2D6—Doxorubicin—lung cancer	0.0119	0.0211	CbGbCtD
Bicalutamide—CYP3A4—Etoposide—lung cancer	0.0111	0.0197	CbGbCtD
Bicalutamide—CYP3A4—Docetaxel—lung cancer	0.0102	0.018	CbGbCtD
Bicalutamide—CYP3A4—Doxorubicin—lung cancer	0.00759	0.0134	CbGbCtD
Bicalutamide—Enzalutamide—ALB—lung cancer	0.0014	0.512	CrCbGaD
Bicalutamide—Enzalutamide—ABCB1—lung cancer	0.00134	0.488	CrCbGaD
Bicalutamide—Cough—Docetaxel—lung cancer	0.000107	0.000332	CcSEcCtD
Bicalutamide—Angina pectoris—Doxorubicin—lung cancer	0.000107	0.000332	CcSEcCtD
Bicalutamide—Hepatobiliary disease—Methotrexate—lung cancer	0.000107	0.000332	CcSEcCtD
Bicalutamide—Insomnia—Paclitaxel—lung cancer	0.000106	0.000331	CcSEcCtD
Bicalutamide—Epistaxis—Methotrexate—lung cancer	0.000106	0.000331	CcSEcCtD
Bicalutamide—Hypersensitivity—Irinotecan—lung cancer	0.000106	0.000331	CcSEcCtD
Bicalutamide—Paraesthesia—Paclitaxel—lung cancer	0.000106	0.000329	CcSEcCtD
Bicalutamide—Hypertension—Docetaxel—lung cancer	0.000105	0.000329	CcSEcCtD
Bicalutamide—Bronchitis—Doxorubicin—lung cancer	0.000105	0.000328	CcSEcCtD
Bicalutamide—Dyspnoea—Paclitaxel—lung cancer	0.000105	0.000327	CcSEcCtD
Bicalutamide—Somnolence—Paclitaxel—lung cancer	0.000105	0.000326	CcSEcCtD
Bicalutamide—Decreased appetite—Etoposide—lung cancer	0.000104	0.000325	CcSEcCtD
Bicalutamide—Chest pain—Docetaxel—lung cancer	0.000104	0.000324	CcSEcCtD
Bicalutamide—Myalgia—Docetaxel—lung cancer	0.000104	0.000324	CcSEcCtD
Bicalutamide—Nausea—Vinorelbine—lung cancer	0.000104	0.000324	CcSEcCtD
Bicalutamide—Gastrointestinal disorder—Etoposide—lung cancer	0.000104	0.000323	CcSEcCtD
Bicalutamide—Dyspepsia—Paclitaxel—lung cancer	0.000104	0.000323	CcSEcCtD
Bicalutamide—Body temperature increased—Cisplatin—lung cancer	0.000104	0.000322	CcSEcCtD
Bicalutamide—Asthenia—Irinotecan—lung cancer	0.000103	0.000322	CcSEcCtD
Bicalutamide—Fatigue—Etoposide—lung cancer	0.000103	0.000322	CcSEcCtD
Bicalutamide—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—lung cancer	0.000103	0.000322	CcSEcCtD
Bicalutamide—Pain—Etoposide—lung cancer	0.000103	0.00032	CcSEcCtD
Bicalutamide—Constipation—Etoposide—lung cancer	0.000103	0.00032	CcSEcCtD
Bicalutamide—Neutropenia—Doxorubicin—lung cancer	0.000102	0.000319	CcSEcCtD
Bicalutamide—Dysuria—Doxorubicin—lung cancer	0.000102	0.000319	CcSEcCtD
Bicalutamide—Decreased appetite—Paclitaxel—lung cancer	0.000102	0.000319	CcSEcCtD
Bicalutamide—Dry mouth—Docetaxel—lung cancer	0.000102	0.000317	CcSEcCtD
Bicalutamide—Haemoglobin—Methotrexate—lung cancer	0.000102	0.000317	CcSEcCtD
Bicalutamide—Gastrointestinal disorder—Paclitaxel—lung cancer	0.000102	0.000316	CcSEcCtD
Bicalutamide—Fatigue—Paclitaxel—lung cancer	0.000101	0.000316	CcSEcCtD
Bicalutamide—Haemorrhage—Methotrexate—lung cancer	0.000101	0.000315	CcSEcCtD
Bicalutamide—Pollakiuria—Doxorubicin—lung cancer	0.000101	0.000315	CcSEcCtD
Bicalutamide—Asthenia—Gemcitabine—lung cancer	0.000101	0.000314	CcSEcCtD
Bicalutamide—Pain—Paclitaxel—lung cancer	0.000101	0.000313	CcSEcCtD
Bicalutamide—Constipation—Paclitaxel—lung cancer	0.000101	0.000313	CcSEcCtD
Bicalutamide—Confusional state—Docetaxel—lung cancer	0.000101	0.000313	CcSEcCtD
Bicalutamide—Pharyngitis—Methotrexate—lung cancer	0.0001	0.000313	CcSEcCtD
Bicalutamide—Urinary tract disorder—Methotrexate—lung cancer	9.99e-05	0.000311	CcSEcCtD
Bicalutamide—Oedema—Docetaxel—lung cancer	9.97e-05	0.000311	CcSEcCtD
Bicalutamide—Weight increased—Doxorubicin—lung cancer	9.96e-05	0.00031	CcSEcCtD
Bicalutamide—Pruritus—Gemcitabine—lung cancer	9.94e-05	0.00031	CcSEcCtD
Bicalutamide—Urethral disorder—Methotrexate—lung cancer	9.92e-05	0.000309	CcSEcCtD
Bicalutamide—Infection—Docetaxel—lung cancer	9.91e-05	0.000309	CcSEcCtD
Bicalutamide—Weight decreased—Doxorubicin—lung cancer	9.9e-05	0.000308	CcSEcCtD
Bicalutamide—Feeling abnormal—Etoposide—lung cancer	9.89e-05	0.000308	CcSEcCtD
Bicalutamide—Hyperglycaemia—Doxorubicin—lung cancer	9.87e-05	0.000307	CcSEcCtD
Bicalutamide—Diarrhoea—Irinotecan—lung cancer	9.87e-05	0.000307	CcSEcCtD
Bicalutamide—Pneumonia—Doxorubicin—lung cancer	9.81e-05	0.000306	CcSEcCtD
Bicalutamide—Gastrointestinal pain—Etoposide—lung cancer	9.81e-05	0.000306	CcSEcCtD
Bicalutamide—Shock—Docetaxel—lung cancer	9.81e-05	0.000306	CcSEcCtD
Bicalutamide—Nervous system disorder—Docetaxel—lung cancer	9.78e-05	0.000305	CcSEcCtD
Bicalutamide—Thrombocytopenia—Docetaxel—lung cancer	9.76e-05	0.000304	CcSEcCtD
Bicalutamide—Visual impairment—Methotrexate—lung cancer	9.75e-05	0.000304	CcSEcCtD
Bicalutamide—Feeling abnormal—Paclitaxel—lung cancer	9.69e-05	0.000302	CcSEcCtD
Bicalutamide—Skin disorder—Docetaxel—lung cancer	9.69e-05	0.000302	CcSEcCtD
Bicalutamide—Hypersensitivity—Cisplatin—lung cancer	9.65e-05	0.000301	CcSEcCtD
Bicalutamide—Gastrointestinal pain—Paclitaxel—lung cancer	9.62e-05	0.0003	CcSEcCtD
Bicalutamide—Diarrhoea—Gemcitabine—lung cancer	9.61e-05	0.000299	CcSEcCtD
Bicalutamide—Neuropathy peripheral—Doxorubicin—lung cancer	9.56e-05	0.000298	CcSEcCtD
Bicalutamide—Dizziness—Irinotecan—lung cancer	9.54e-05	0.000297	CcSEcCtD
Bicalutamide—Urticaria—Etoposide—lung cancer	9.53e-05	0.000297	CcSEcCtD
