nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—Endocrine disorder—Risedronate—Paget's disease of bone	0.0184	0.0184	CcSEcCtD
Pimozide—Myalgia—Tiludronate—Paget's disease of bone	0.0174	0.0174	CcSEcCtD
Pimozide—Cataract—Risedronate—Paget's disease of bone	0.016	0.016	CcSEcCtD
Pimozide—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0152	0.0152	CcSEcCtD
Pimozide—Eructation—Risedronate—Paget's disease of bone	0.015	0.015	CcSEcCtD
Pimozide—Cataract—Zoledronate—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Pimozide—Pancytopenia—Etidronic acid—Paget's disease of bone	0.0133	0.0133	CcSEcCtD
Pimozide—Cramp muscle—Alendronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Pimozide—Dysphagia—Alendronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Pimozide—Asthenia—Tiludronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Pimozide—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Pimozide—Abdominal discomfort—Alendronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Pimozide—Diarrhoea—Tiludronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Pimozide—Dizziness—Tiludronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Pimozide—Headache—Tiludronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Pimozide—Breast disorder—Risedronate—Paget's disease of bone	0.01	0.01	CcSEcCtD
Pimozide—Nausea—Tiludronate—Paget's disease of bone	0.00988	0.00988	CcSEcCtD
Pimozide—Cramp muscle—Pamidronate—Paget's disease of bone	0.00949	0.00949	CcSEcCtD
Pimozide—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00938	0.00938	CcSEcCtD
Pimozide—Abdominal discomfort—Risedronate—Paget's disease of bone	0.00918	0.00918	CcSEcCtD
Pimozide—Anaemia—Etidronic acid—Paget's disease of bone	0.00902	0.00902	CcSEcCtD
Pimozide—Leukopenia—Etidronic acid—Paget's disease of bone	0.00874	0.00874	CcSEcCtD
Pimozide—Cramp muscle—Zoledronate—Paget's disease of bone	0.00866	0.00866	CcSEcCtD
Pimozide—Depression—Risedronate—Paget's disease of bone	0.00851	0.00851	CcSEcCtD
Pimozide—Dysphagia—Zoledronate—Paget's disease of bone	0.00832	0.00832	CcSEcCtD
Pimozide—Muscle spasms—Alendronate—Paget's disease of bone	0.008	0.008	CcSEcCtD
