nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylpropanolamine—ADRB2—ulcerative colitis	0.633	1	CbGaD
Phenylpropanolamine—MAOA—Nicotine—ulcerative colitis	0.204	0.847	CbGbCtD
Phenylpropanolamine—CYP1A2—Nicotine—ulcerative colitis	0.0368	0.153	CbGbCtD
Phenylpropanolamine—Liver injury—Mercaptopurine—ulcerative colitis	0.00232	0.0304	CcSEcCtD
Phenylpropanolamine—Hepatocellular injury—Mercaptopurine—ulcerative colitis	0.00195	0.0256	CcSEcCtD
Phenylpropanolamine—Coordination abnormal—Nicotine—ulcerative colitis	0.00193	0.0252	CcSEcCtD
Phenylpropanolamine—Blood pressure increased—Nicotine—ulcerative colitis	0.00189	0.0248	CcSEcCtD
Phenylpropanolamine—Pseudoephedrine—IL2—ulcerative colitis	0.00183	0.353	CrCbGaD
Phenylpropanolamine—Liver injury—Azathioprine—ulcerative colitis	0.00138	0.0181	CcSEcCtD
Phenylpropanolamine—Irritability—Nicotine—ulcerative colitis	0.00131	0.0172	CcSEcCtD
Phenylpropanolamine—Liver injury—Mesalazine—ulcerative colitis	0.00126	0.0165	CcSEcCtD
Phenylpropanolamine—Hepatocellular injury—Azathioprine—ulcerative colitis	0.00116	0.0152	CcSEcCtD
Phenylpropanolamine—Hepatocellular injury—Mesalazine—ulcerative colitis	0.00106	0.0139	CcSEcCtD
Phenylpropanolamine—Psychotic disorder—Budesonide—ulcerative colitis	0.000923	0.0121	CcSEcCtD
Phenylpropanolamine—Irritability—Budesonide—ulcerative colitis	0.000902	0.0118	CcSEcCtD
Phenylpropanolamine—Flushing—Nicotine—ulcerative colitis	0.000881	0.0115	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Nicotine—ulcerative colitis	0.000848	0.0111	CcSEcCtD
Phenylpropanolamine—Tension—Nicotine—ulcerative colitis	0.000811	0.0106	CcSEcCtD
Phenylpropanolamine—Nervousness—Nicotine—ulcerative colitis	0.000803	0.0105	CcSEcCtD
Phenylpropanolamine—Tremor—Nicotine—ulcerative colitis	0.000774	0.0101	CcSEcCtD
Phenylpropanolamine—Amphetamine—SLC22A5—ulcerative colitis	0.000765	0.147	CrCbGaD
Phenylpropanolamine—Agitation—Nicotine—ulcerative colitis	0.000759	0.00995	CcSEcCtD
Phenylpropanolamine—Ephedrine—ADRB2—ulcerative colitis	0.000723	0.139	CrCbGaD
Phenylpropanolamine—Methamphetamine—SLC22A5—ulcerative colitis	0.000709	0.137	CrCbGaD
Phenylpropanolamine—Anxiety—Nicotine—ulcerative colitis	0.000701	0.00918	CcSEcCtD
Phenylpropanolamine—Confusional state—Nicotine—ulcerative colitis	0.00068	0.00891	CcSEcCtD
Phenylpropanolamine—Euphoric mood—Prednisolone—ulcerative colitis	0.000662	0.00867	CcSEcCtD
Phenylpropanolamine—Tachycardia—Nicotine—ulcerative colitis	0.000658	0.00862	CcSEcCtD
Phenylpropanolamine—Euphoric mood—Hydrocortisone—ulcerative colitis	0.000647	0.00847	CcSEcCtD
Phenylpropanolamine—Hypotension—Nicotine—ulcerative colitis	0.00063	0.00825	CcSEcCtD
Phenylpropanolamine—Pseudoephedrine—TNF—ulcerative colitis	0.000618	0.119	CrCbGaD
Phenylpropanolamine—Insomnia—Nicotine—ulcerative colitis	0.00061	0.00799	CcSEcCtD
Phenylpropanolamine—Euphoric mood—Triamcinolone—ulcerative colitis	0.000609	0.00798	CcSEcCtD
Phenylpropanolamine—Euphoric mood—Methylprednisolone—ulcerative colitis	0.000608	0.00796	CcSEcCtD
Phenylpropanolamine—Flushing—Budesonide—ulcerative colitis	0.000607	0.00795	CcSEcCtD
Phenylpropanolamine—Dyspnoea—Nicotine—ulcerative colitis	0.000601	0.00788	CcSEcCtD
Phenylpropanolamine—Somnolence—Nicotine—ulcerative colitis	0.0006	0.00785	CcSEcCtD
