nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrendipine—CYP3A4—type 2 diabetes mellitus	0.22	1	CbGaD
Nitrendipine—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.0518	0.093	CbGbCtD
Nitrendipine—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.0518	0.093	CbGbCtD
Nitrendipine—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0518	0.093	CbGbCtD
Nitrendipine—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0461	0.0829	CbGbCtD
Nitrendipine—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0388	0.0698	CbGbCtD
Nitrendipine—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0334	0.0599	CbGbCtD
Nitrendipine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.031	0.0557	CbGbCtD
Nitrendipine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0276	0.0496	CbGbCtD
Nitrendipine—CACNA1S—pes—type 2 diabetes mellitus	0.0254	0.397	CbGeAlD
Nitrendipine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0253	0.0454	CbGbCtD
Nitrendipine—CYP3A5—Losartan—type 2 diabetes mellitus	0.024	0.0431	CbGbCtD
Nitrendipine—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.0229	0.0412	CbGbCtD
Nitrendipine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0221	0.0397	CbGbCtD
Nitrendipine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.02	0.0359	CbGbCtD
Nitrendipine—ABCB1—Glyburide—type 2 diabetes mellitus	0.0171	0.0307	CbGbCtD
Nitrendipine—ABCB1—Losartan—type 2 diabetes mellitus	0.0156	0.028	CbGbCtD
Nitrendipine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0151	0.0272	CbGbCtD
Nitrendipine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0145	0.0261	CbGbCtD
Nitrendipine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0145	0.0261	CbGbCtD
Nitrendipine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0137	0.0247	CbGbCtD
Nitrendipine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0102	0.0184	CbGbCtD
Nitrendipine—CYP3A4—Losartan—type 2 diabetes mellitus	0.00936	0.0168	CbGbCtD
Nitrendipine—CACNA2D2—islet of Langerhans—type 2 diabetes mellitus	0.00267	0.0418	CbGeAlD
Nitrendipine—CACNA1S—cardiovascular system—type 2 diabetes mellitus	0.00246	0.0385	CbGeAlD
Nitrendipine—CACNB2—islet of Langerhans—type 2 diabetes mellitus	0.00204	0.032	CbGeAlD
Nitrendipine—CACNA1D—islet of Langerhans—type 2 diabetes mellitus	0.00179	0.028	CbGeAlD
Nitrendipine—CACNB2—retina—type 2 diabetes mellitus	0.00175	0.0273	CbGeAlD
Nitrendipine—CYP3A7-CYP3A51P—nephron tubule—type 2 diabetes mellitus	0.00158	0.0247	CbGeAlD
Nitrendipine—CACNA1H—cardiovascular system—type 2 diabetes mellitus	0.00157	0.0245	CbGeAlD
