nodes	percent_of_prediction	percent_of_DWPC	metapath
Tauroursodeoxycholic acid—SLC7A11—Rosuvastatin—atherosclerosis	0.575	0.604	CbGbCtD
Tauroursodeoxycholic acid—SLCO1A2—Rosuvastatin—atherosclerosis	0.101	0.106	CbGbCtD
Tauroursodeoxycholic acid—SLCO1A2—Simvastatin—atherosclerosis	0.0936	0.0983	CbGbCtD
Tauroursodeoxycholic acid—SLCO1A2—Pravastatin—atherosclerosis	0.0916	0.0962	CbGbCtD
Tauroursodeoxycholic acid—SLCO1A2—Lovastatin—atherosclerosis	0.0916	0.0962	CbGbCtD
Tauroursodeoxycholic acid—Chenodeoxycholic acid—CYP27A1—atherosclerosis	0.00751	1	CrCbGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—ESAM—atherosclerosis	0.00331	0.0837	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transcriptional activation by NRF2—HMOX1—atherosclerosis	0.0025	0.0632	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—OLR1—atherosclerosis	0.00174	0.044	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Basigin interactions—MMP1—atherosclerosis	0.00132	0.0333	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Bile acid and bile salt metabolism—CYP7A1—atherosclerosis	0.00128	0.0324	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Basigin interactions—CAV1—atherosclerosis	0.00126	0.0319	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Bile acid and bile salt metabolism—CYP27A1—atherosclerosis	0.00118	0.0299	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transcriptional activation by NRF2—MAPK8—atherosclerosis	0.00112	0.0283	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—SELP—atherosclerosis	0.00109	0.0276	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—THBD—atherosclerosis	0.000979	0.0248	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—SELE—atherosclerosis	0.000928	0.0235	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—ESAM—atherosclerosis	0.000897	0.0227	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transport of organic anions—ALB—atherosclerosis	0.000879	0.0222	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Recycling of bile acids and salts—ALB—atherosclerosis	0.000651	0.0165	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—APOB—atherosclerosis	0.000529	0.0134	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—OLR1—atherosclerosis	0.000471	0.0119	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—MMP1—atherosclerosis	0.000437	0.0111	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—ABCG4—atherosclerosis	0.000426	0.0108	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—CAV1—atherosclerosis	0.000419	0.0106	CbGpPWpGaD
