nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—CYP3A4—chronic kidney failure	0.265	0.37	CbGaD
Naloxone—ALB—chronic kidney failure	0.231	0.323	CbGaD
Naloxone—ABCB1—chronic kidney failure	0.221	0.308	CbGaD
Naloxone—CREB1—nerve—chronic kidney failure	0.00601	0.102	CbGeAlD
Naloxone—CREB1—blood plasma—chronic kidney failure	0.00455	0.0775	CbGeAlD
Naloxone—TLR4—blood—chronic kidney failure	0.00378	0.0645	CbGeAlD
Naloxone—OPRM1—nerve—chronic kidney failure	0.00324	0.0552	CbGeAlD
Naloxone—CREB1—nephron tubule—chronic kidney failure	0.00234	0.04	CbGeAlD
Naloxone—CREB1—renal system—chronic kidney failure	0.00213	0.0363	CbGeAlD
Naloxone—CREB1—cardiovascular system—chronic kidney failure	0.00211	0.0359	CbGeAlD
Naloxone—CREB1—urethra—chronic kidney failure	0.00209	0.0357	CbGeAlD
Naloxone—CREB1—kidney—chronic kidney failure	0.00206	0.0351	CbGeAlD
Naloxone—CREB1—cortex of kidney—chronic kidney failure	0.00201	0.0342	CbGeAlD
Naloxone—CYP3A4—urine—chronic kidney failure	0.00191	0.0326	CbGeAlD
Naloxone—CREB1—gonad—chronic kidney failure	0.00191	0.0326	CbGeAlD
Naloxone—CREB1—digestive system—chronic kidney failure	0.00175	0.0298	CbGeAlD
Naloxone—OPRD1—renal system—chronic kidney failure	0.00168	0.0287	CbGeAlD
Naloxone—CREB1—blood—chronic kidney failure	0.00167	0.0284	CbGeAlD
Naloxone—OPRD1—kidney—chronic kidney failure	0.00163	0.0278	CbGeAlD
Naloxone—CYP2C8—blood plasma—chronic kidney failure	0.00147	0.0251	CbGeAlD
Naloxone—Buprenorphine—CYP2C18—chronic kidney failure	0.00131	0.221	CrCbGaD
Naloxone—CYP3A4—blood plasma—chronic kidney failure	0.000999	0.017	CbGeAlD
Naloxone—SLCO1A2—renal system—chronic kidney failure	0.000989	0.0169	CbGeAlD
Naloxone—SLCO1A2—kidney—chronic kidney failure	0.000956	0.0163	CbGeAlD
Naloxone—OPRM1—blood—chronic kidney failure	0.000898	0.0153	CbGeAlD
Naloxone—ESR1—renal system—chronic kidney failure	0.000839	0.0143	CbGeAlD
Naloxone—ESR1—cardiovascular system—chronic kidney failure	0.000829	0.0141	CbGeAlD
Naloxone—SLCO1A2—digestive system—chronic kidney failure	0.000811	0.0138	CbGeAlD
Naloxone—ESR1—kidney—chronic kidney failure	0.000811	0.0138	CbGeAlD
Naloxone—ESR1—gonad—chronic kidney failure	0.000752	0.0128	CbGeAlD
Naloxone—ABCB1—blood plasma—chronic kidney failure	0.000707	0.012	CbGeAlD
Naloxone—CYP2C8—renal system—chronic kidney failure	0.000691	0.0118	CbGeAlD
Naloxone—ESR1—digestive system—chronic kidney failure	0.000688	0.0117	CbGeAlD
Naloxone—CYP2C8—kidney—chronic kidney failure	0.000668	0.0114	CbGeAlD
Naloxone—ESR1—blood—chronic kidney failure	0.000656	0.0112	CbGeAlD
Naloxone—Hydromorphone—PTGS1—chronic kidney failure	0.000631	0.106	CrCbGaD
Naloxone—Buprenorphine—CYP2C19—chronic kidney failure	0.000588	0.099	CrCbGaD
Naloxone—CYP2C8—blood—chronic kidney failure	0.00054	0.00921	CbGeAlD
Naloxone—Oxymorphone—CYP3A4—chronic kidney failure	0.000509	0.0856	CrCbGaD
Naloxone—CYP3A4—renal system—chronic kidney failure	0.000468	0.00798	CbGeAlD
Naloxone—CYP3A4—kidney—chronic kidney failure	0.000453	0.00772	CbGeAlD
Naloxone—Hydrocodone—CYP3A4—chronic kidney failure	0.000445	0.0749	CrCbGaD
Naloxone—Naltrexone—ABCB1—chronic kidney failure	0.000423	0.0713	CrCbGaD
Naloxone—Oxycodone—CYP3A4—chronic kidney failure	0.000406	0.0683	CrCbGaD
Naloxone—CYP3A4—digestive system—chronic kidney failure	0.000384	0.00655	CbGeAlD
Naloxone—Buprenorphine—CYP3A4—chronic kidney failure	0.000374	0.0629	CrCbGaD
Naloxone—Hydromorphone—CYP3A4—chronic kidney failure	0.000368	0.062	CrCbGaD
Naloxone—CYP3A4—blood—chronic kidney failure	0.000366	0.00624	CbGeAlD
Naloxone—ABCB1—nephron tubule—chronic kidney failure	0.000365	0.00621	CbGeAlD
Naloxone—ABCB1—renal system—chronic kidney failure	0.000331	0.00565	CbGeAlD
Naloxone—ABCB1—cardiovascular system—chronic kidney failure	0.000327	0.00558	CbGeAlD
Naloxone—ABCB1—urethra—chronic kidney failure	0.000326	0.00555	CbGeAlD
Naloxone—ABCB1—kidney—chronic kidney failure	0.00032	0.00546	CbGeAlD
Naloxone—Morphine—CYP3A4—chronic kidney failure	0.000313	0.0527	CrCbGaD
Naloxone—ABCB1—cortex of kidney—chronic kidney failure	0.000312	0.00532	CbGeAlD
Naloxone—Buprenorphine—ABCB1—chronic kidney failure	0.000311	0.0524	CrCbGaD
Naloxone—ABCB1—gonad—chronic kidney failure	0.000297	0.00507	CbGeAlD
Naloxone—ABCB1—digestive system—chronic kidney failure	0.000272	0.00463	CbGeAlD
Naloxone—Morphine—ABCB1—chronic kidney failure	0.000261	0.0439	CrCbGaD
Naloxone—ABCB1—blood—chronic kidney failure	0.000259	0.00441	CbGeAlD
Naloxone—CREB1—Signaling Pathways—NGF—chronic kidney failure	1.79e-05	8.17e-05	CbGpPWpGaD
Naloxone—OPRK1—Signaling Pathways—AVP—chronic kidney failure	1.79e-05	8.17e-05	CbGpPWpGaD
Naloxone—ABCB1—Metabolism—CYP2B6—chronic kidney failure	1.78e-05	8.15e-05	CbGpPWpGaD
Naloxone—ABCB1—Metabolism—PRKD1—chronic kidney failure	1.78e-05	8.15e-05	CbGpPWpGaD
Naloxone—ABCB1—Metabolism—PRKAG2—chronic kidney failure	1.78e-05	8.15e-05	CbGpPWpGaD
Naloxone—OPRD1—Signaling Pathways—NGF—chronic kidney failure	1.78e-05	8.14e-05	CbGpPWpGaD
Naloxone—CYP2C8—Metabolism of lipids and lipoproteins—PPARA—chronic kidney failure	1.78e-05	8.14e-05	CbGpPWpGaD
Naloxone—CREB1—Developmental Biology—IL6—chronic kidney failure	1.78e-05	8.11e-05	CbGpPWpGaD
Naloxone—CYP2C8—Metabolism—LRP2—chronic kidney failure	1.78e-05	8.11e-05	CbGpPWpGaD
Naloxone—CYP2C8—Metabolism—CYP2C18—chronic kidney failure	1.78e-05	8.11e-05	CbGpPWpGaD
Naloxone—ALB—Platelet activation, signaling and aggregation—TGFB1—chronic kidney failure	1.77e-05	8.11e-05	CbGpPWpGaD
Naloxone—CREB1—Disease—SERPINE1—chronic kidney failure	1.77e-05	8.1e-05	CbGpPWpGaD
Naloxone—ALB—Metabolism of lipids and lipoproteins—PPARA—chronic kidney failure	1.77e-05	8.09e-05	CbGpPWpGaD
Naloxone—ALB—Metabolism—LRP2—chronic kidney failure	1.77e-05	8.07e-05	CbGpPWpGaD
Naloxone—ALB—Metabolism—CYP2C18—chronic kidney failure	1.77e-05	8.07e-05	CbGpPWpGaD
Naloxone—SLCO1A2—Metabolism—CYP1A1—chronic kidney failure	1.77e-05	8.06e-05	CbGpPWpGaD
Naloxone—ESR1—Signaling Pathways—CYBA—chronic kidney failure	1.76e-05	8.04e-05	CbGpPWpGaD
Naloxone—ABCB1—Integrated Pancreatic Cancer Pathway—TGFB1—chronic kidney failure	1.75e-05	7.98e-05	CbGpPWpGaD
Naloxone—OPRM1—Signaling Pathways—HBEGF—chronic kidney failure	1.74e-05	7.96e-05	CbGpPWpGaD
Naloxone—ALB—Hemostasis—F2—chronic kidney failure	1.74e-05	7.95e-05	CbGpPWpGaD
Naloxone—CREB1—Signaling Pathways—CCR5—chronic kidney failure	1.74e-05	7.95e-05	CbGpPWpGaD
Naloxone—OPRD1—Signaling Pathways—CCR5—chronic kidney failure	1.73e-05	7.92e-05	CbGpPWpGaD
Naloxone—CREB1—Immune System—RELA—chronic kidney failure	1.73e-05	7.89e-05	CbGpPWpGaD
Naloxone—OPRK1—Signaling Pathways—EDN1—chronic kidney failure	1.7e-05	7.77e-05	CbGpPWpGaD
Naloxone—OPRM1—Signaling by GPCR—POMC—chronic kidney failure	1.7e-05	7.77e-05	CbGpPWpGaD
Naloxone—CREB1—Disease—NOS3—chronic kidney failure	1.69e-05	7.73e-05	CbGpPWpGaD
Naloxone—OPRK1—Signaling Pathways—CCL5—chronic kidney failure	1.69e-05	7.71e-05	CbGpPWpGaD
