nodes	percent_of_prediction	percent_of_DWPC	metapath
Terlipressin—Peripheral ischaemia—Varenicline—nicotine dependence	0.0782	0.209	CcSEcCtD
Terlipressin—AVPR1B—Peptide GPCRs—OPRM1—nicotine dependence	0.044	0.0703	CbGpPWpGaD
Terlipressin—Ventricular extrasystoles—Varenicline—nicotine dependence	0.0316	0.0845	CcSEcCtD
Terlipressin—AVPR1A—Peptide GPCRs—OPRM1—nicotine dependence	0.0305	0.0487	CbGpPWpGaD
Terlipressin—AVPR2—Peptide GPCRs—OPRM1—nicotine dependence	0.0303	0.0484	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR ligand binding—TAS2R16—nicotine dependence	0.0251	0.04	CbGpPWpGaD
Terlipressin—Hot flush—Varenicline—nicotine dependence	0.0221	0.0592	CcSEcCtD
Terlipressin—Menopausal symptoms—Varenicline—nicotine dependence	0.022	0.0587	CcSEcCtD
Terlipressin—Atrial fibrillation—Varenicline—nicotine dependence	0.0219	0.0584	CcSEcCtD
Terlipressin—AVPR1B—Peptide ligand-binding receptors—OPRM1—nicotine dependence	0.0207	0.033	CbGpPWpGaD
Terlipressin—AVPR1A—GPCR ligand binding—TAS2R16—nicotine dependence	0.0174	0.0278	CbGpPWpGaD
Terlipressin—AVPR2—GPCR ligand binding—TAS2R16—nicotine dependence	0.0172	0.0276	CbGpPWpGaD
Terlipressin—AVPR1B—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.0162	0.0259	CbGpPWpGaD
Terlipressin—Acute coronary syndrome—Varenicline—nicotine dependence	0.0157	0.0421	CcSEcCtD
Terlipressin—Myocardial infarction—Varenicline—nicotine dependence	0.0157	0.0418	CcSEcCtD
Terlipressin—Bradycardia—Varenicline—nicotine dependence	0.0146	0.039	CcSEcCtD
Terlipressin—AVPR1A—Peptide ligand-binding receptors—OPRM1—nicotine dependence	0.0143	0.0229	CbGpPWpGaD
Terlipressin—AVPR2—Peptide ligand-binding receptors—OPRM1—nicotine dependence	0.0142	0.0227	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR downstream signaling—TAS2R16—nicotine dependence	0.0142	0.0226	CbGpPWpGaD
Terlipressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.0139	0.0222	CbGpPWpGaD
Terlipressin—Cardiac disorder—Varenicline—nicotine dependence	0.0133	0.0356	CcSEcCtD
Terlipressin—Angiopathy—Varenicline—nicotine dependence	0.013	0.0348	CcSEcCtD
Terlipressin—AVPR1B—Signaling by GPCR—TAS2R16—nicotine dependence	0.0129	0.0205	CbGpPWpGaD
Terlipressin—Malnutrition—Varenicline—nicotine dependence	0.0125	0.0334	CcSEcCtD
Terlipressin—AVPR1B—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.0117	0.0187	CbGpPWpGaD
Terlipressin—AVPR1A—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.0112	0.0179	CbGpPWpGaD
Terlipressin—AVPR2—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.0111	0.0178	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR downstream signaling—FGD1—nicotine dependence	0.0111	0.0178	CbGpPWpGaD
Terlipressin—Hypertension—Varenicline—nicotine dependence	0.0108	0.0288	CcSEcCtD
Terlipressin—Chest pain—Varenicline—nicotine dependence	0.0106	0.0284	CcSEcCtD
Terlipressin—AVPR1B—GPCR ligand binding—OPRM1—nicotine dependence	0.0106	0.0169	CbGpPWpGaD
Terlipressin—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.0106	0.0282	CcSEcCtD
Terlipressin—AVPR1B—Signaling by GPCR—FGD1—nicotine dependence	0.0101	0.0161	CbGpPWpGaD
Terlipressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.01	0.016	CbGpPWpGaD
Terlipressin—Nervous system disorder—Varenicline—nicotine dependence	0.00999	0.0267	CcSEcCtD
Terlipressin—Tachycardia—Varenicline—nicotine dependence	0.00994	0.0266	CcSEcCtD
Terlipressin—Skin disorder—Varenicline—nicotine dependence	0.00989	0.0264	CcSEcCtD
Terlipressin—AVPR1A—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00982	0.0157	CbGpPWpGaD
Terlipressin—AVPR2—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00975	0.0156	CbGpPWpGaD
Terlipressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.00962	0.0154	CbGpPWpGaD
Terlipressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.00955	0.0153	CbGpPWpGaD
Terlipressin—Dyspnoea—Varenicline—nicotine dependence	0.00908	0.0243	CcSEcCtD
Terlipressin—AVPR1A—Signaling by GPCR—TAS2R16—nicotine dependence	0.00891	0.0142	CbGpPWpGaD
Terlipressin—AVPR2—Signaling by GPCR—TAS2R16—nicotine dependence	0.00885	0.0141	CbGpPWpGaD
Terlipressin—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00879	0.0235	CcSEcCtD
Terlipressin—AVPR2—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.0086	0.0137	CbGpPWpGaD
Terlipressin—AVPR1A—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.00811	0.013	CbGpPWpGaD
Terlipressin—AVPR2—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.00806	0.0129	CbGpPWpGaD
Terlipressin—Abdominal pain—Varenicline—nicotine dependence	0.00805	0.0215	CcSEcCtD
Terlipressin—AVPR1A—GPCR downstream signaling—FGD1—nicotine dependence	0.0077	0.0123	CbGpPWpGaD
Terlipressin—AVPR2—GPCR downstream signaling—FGD1—nicotine dependence	0.00765	0.0122	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR ligand binding—DRD2—nicotine dependence	0.00764	0.0122	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—TAS2R16—nicotine dependence	0.0076	0.0121	CbGpPWpGaD
Terlipressin—AVPR1A—GPCR ligand binding—OPRM1—nicotine dependence	0.00732	0.0117	CbGpPWpGaD
Terlipressin—AVPR2—GPCR ligand binding—OPRM1—nicotine dependence	0.00727	0.0116	CbGpPWpGaD
Terlipressin—AVPR1A—Signaling by GPCR—FGD1—nicotine dependence	0.007	0.0112	CbGpPWpGaD
Terlipressin—Diarrhoea—Varenicline—nicotine dependence	0.00697	0.0186	CcSEcCtD
Terlipressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.00695	0.0111	CbGpPWpGaD
Terlipressin—AVPR2—Signaling by GPCR—FGD1—nicotine dependence	0.00694	0.0111	CbGpPWpGaD
Terlipressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.0069	0.011	CbGpPWpGaD
Terlipressin—Vomiting—Varenicline—nicotine dependence	0.00648	0.0173	CcSEcCtD
Terlipressin—Headache—Varenicline—nicotine dependence	0.00638	0.0171	CcSEcCtD
Terlipressin—Nausea—Varenicline—nicotine dependence	0.00605	0.0162	CcSEcCtD
Terlipressin—AVPR1B—GPCR downstream signaling—OPRM1—nicotine dependence	0.00597	0.00954	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—FGD1—nicotine dependence	0.00596	0.00953	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling by GPCR—OPRM1—nicotine dependence	0.00542	0.00866	CbGpPWpGaD
Terlipressin—AVPR1A—GPCR ligand binding—DRD2—nicotine dependence	0.00529	0.00846	CbGpPWpGaD
Terlipressin—AVPR1A—Signaling Pathways—TAS2R16—nicotine dependence	0.00527	0.00841	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—AKR1B10—nicotine dependence	0.00527	0.00841	CbGpPWpGaD
Terlipressin—AVPR2—GPCR ligand binding—DRD2—nicotine dependence	0.00526	0.0084	CbGpPWpGaD
Terlipressin—AVPR2—Signaling Pathways—TAS2R16—nicotine dependence	0.00523	0.00835	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR downstream signaling—DRD2—nicotine dependence	0.00432	0.0069	CbGpPWpGaD
Terlipressin—AVPR1A—GPCR downstream signaling—OPRM1—nicotine dependence	0.00414	0.00661	CbGpPWpGaD
Terlipressin—AVPR1A—Signaling Pathways—FGD1—nicotine dependence	0.00413	0.0066	CbGpPWpGaD
Terlipressin—AVPR2—GPCR downstream signaling—OPRM1—nicotine dependence	0.00411	0.00656	CbGpPWpGaD
Terlipressin—AVPR2—Signaling Pathways—FGD1—nicotine dependence	0.0041	0.00655	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling by GPCR—DRD2—nicotine dependence	0.00392	0.00626	CbGpPWpGaD
Terlipressin—AVPR1A—Signaling by GPCR—OPRM1—nicotine dependence	0.00376	0.006	CbGpPWpGaD
Terlipressin—AVPR2—Signaling by GPCR—OPRM1—nicotine dependence	0.00373	0.00596	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—WASF2—nicotine dependence	0.00371	0.00593	CbGpPWpGaD
Terlipressin—AVPR1A—Signaling Pathways—AKR1B10—nicotine dependence	0.00365	0.00583	CbGpPWpGaD
Terlipressin—AVPR2—Signaling Pathways—AKR1B10—nicotine dependence	0.00362	0.00579	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—WASF1—nicotine dependence	0.00356	0.00568	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—OPRM1—nicotine dependence	0.0032	0.00512	CbGpPWpGaD
Terlipressin—AVPR1A—GPCR downstream signaling—DRD2—nicotine dependence	0.00299	0.00478	CbGpPWpGaD
Terlipressin—AVPR2—GPCR downstream signaling—DRD2—nicotine dependence	0.00297	0.00475	CbGpPWpGaD
Terlipressin—AVPR1A—Signaling by GPCR—DRD2—nicotine dependence	0.00272	0.00434	CbGpPWpGaD
