nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobunolol—Nausea—Vinblastine—hematologic cancer	0.000461	0.000511	CcSEcCtD
Levobunolol—Arrhythmia—Dexamethasone—hematologic cancer	0.000458	0.000508	CcSEcCtD
Levobunolol—Arrhythmia—Betamethasone—hematologic cancer	0.000458	0.000508	CcSEcCtD
Levobunolol—Pruritus—Vinorelbine—hematologic cancer	0.000457	0.000506	CcSEcCtD
Levobunolol—Pain—Mitoxantrone—hematologic cancer	0.000455	0.000505	CcSEcCtD
Levobunolol—Pain—Irinotecan—hematologic cancer	0.000455	0.000505	CcSEcCtD
Levobunolol—Bradycardia—Prednisone—hematologic cancer	0.000455	0.000504	CcSEcCtD
Levobunolol—Hypersensitivity—Thiotepa—hematologic cancer	0.000454	0.000503	CcSEcCtD
Levobunolol—Alopecia—Dexamethasone—hematologic cancer	0.000453	0.000502	CcSEcCtD
Levobunolol—Alopecia—Betamethasone—hematologic cancer	0.000453	0.000502	CcSEcCtD
Levobunolol—Diarrhoea—Bortezomib—hematologic cancer	0.000452	0.000501	CcSEcCtD
Levobunolol—Hypotension—Cisplatin—hematologic cancer	0.000452	0.000501	CcSEcCtD
Levobunolol—Urticaria—Alitretinoin—hematologic cancer	0.000451	0.000499	CcSEcCtD
Levobunolol—Headache—Lenalidomide—hematologic cancer	0.00045	0.000499	CcSEcCtD
Levobunolol—Confusional state—Etoposide—hematologic cancer	0.000446	0.000495	CcSEcCtD
Levobunolol—Urticaria—Ifosfamide—hematologic cancer	0.000445	0.000494	CcSEcCtD
Levobunolol—Cardiac arrest—Doxorubicin—hematologic cancer	0.000444	0.000492	CcSEcCtD
Levobunolol—Headache—Hydroxyurea—hematologic cancer	0.000444	0.000492	CcSEcCtD
Levobunolol—Pain—Gemcitabine—hematologic cancer	0.000443	0.000491	CcSEcCtD
Levobunolol—Asthenia—Thiotepa—hematologic cancer	0.000442	0.00049	CcSEcCtD
Levobunolol—Diarrhoea—Vinorelbine—hematologic cancer	0.000442	0.000489	CcSEcCtD
Levobunolol—Syncope—Triamcinolone—hematologic cancer	0.000441	0.000489	CcSEcCtD
Levobunolol—Ataxia—Doxorubicin—hematologic cancer	0.000439	0.000487	CcSEcCtD
Levobunolol—Hypersensitivity—Thalidomide—hematologic cancer	0.000439	0.000487	CcSEcCtD
Levobunolol—Nausea—Melphalan—hematologic cancer	0.000439	0.000486	CcSEcCtD
Levobunolol—Feeling abnormal—Mitoxantrone—hematologic cancer	0.000439	0.000486	CcSEcCtD
Levobunolol—Feeling abnormal—Irinotecan—hematologic cancer	0.000439	0.000486	CcSEcCtD
Levobunolol—Dizziness—Bortezomib—hematologic cancer	0.000437	0.000484	CcSEcCtD
Levobunolol—Pruritus—Thiotepa—hematologic cancer	0.000436	0.000483	CcSEcCtD
Levobunolol—Paraesthesia—Cisplatin—hematologic cancer	0.000434	0.000481	CcSEcCtD
Levobunolol—Loss of consciousness—Triamcinolone—hematologic cancer	0.000433	0.000479	CcSEcCtD
Levobunolol—Dyspnoea—Cisplatin—hematologic cancer	0.000431	0.000478	CcSEcCtD
Levobunolol—Shock—Prednisolone—hematologic cancer	0.00043	0.000476	CcSEcCtD
Levobunolol—Erectile dysfunction—Methotrexate—hematologic cancer	0.00043	0.000476	CcSEcCtD
Levobunolol—Asthenia—Thalidomide—hematologic cancer	0.000428	0.000474	CcSEcCtD
Levobunolol—Feeling abnormal—Gemcitabine—hematologic cancer	0.000427	0.000474	CcSEcCtD
Levobunolol—Dizziness—Vinorelbine—hematologic cancer	0.000427	0.000473	CcSEcCtD
Levobunolol—Nausea—Lenalidomide—hematologic cancer	0.000427	0.000473	CcSEcCtD
Levobunolol—Urticaria—Mitoxantrone—hematologic cancer	0.000423	0.000469	CcSEcCtD
Levobunolol—Hypersensitivity—Carmustine—hematologic cancer	0.000422	0.000468	CcSEcCtD
Levobunolol—Pruritus—Thalidomide—hematologic cancer	0.000422	0.000468	CcSEcCtD
Levobunolol—Diarrhoea—Thiotepa—hematologic cancer	0.000422	0.000467	CcSEcCtD
Levobunolol—Nausea—Hydroxyurea—hematologic cancer	0.000421	0.000466	CcSEcCtD
Levobunolol—Hypersensitivity—Alitretinoin—hematologic cancer	0.000418	0.000463	CcSEcCtD
Levobunolol—Depression—Methotrexate—hematologic cancer	0.000415	0.00046	CcSEcCtD
Levobunolol—Headache—Bortezomib—hematologic cancer	0.000414	0.000459	CcSEcCtD
Levobunolol—Hypotension—Etoposide—hematologic cancer	0.000414	0.000459	CcSEcCtD
Levobunolol—Pain—Cisplatin—hematologic cancer	0.000413	0.000458	CcSEcCtD
Levobunolol—Hypersensitivity—Ifosfamide—hematologic cancer	0.000413	0.000458	CcSEcCtD
Levobunolol—Stevens-Johnson syndrome—Methotrexate—hematologic cancer	0.000412	0.000457	CcSEcCtD
Levobunolol—Asthenia—Carmustine—hematologic cancer	0.000411	0.000455	CcSEcCtD
Levobunolol—Diarrhoea—Thalidomide—hematologic cancer	0.000408	0.000452	CcSEcCtD
Levobunolol—Dizziness—Thiotepa—hematologic cancer	0.000408	0.000452	CcSEcCtD
Levobunolol—Asthenia—Alitretinoin—hematologic cancer	0.000407	0.000451	CcSEcCtD
Levobunolol—Headache—Vinorelbine—hematologic cancer	0.000404	0.000448	CcSEcCtD
Levobunolol—Conjunctivitis—Methotrexate—hematologic cancer	0.000404	0.000448	CcSEcCtD
Levobunolol—Hypersensitivity—Vincristine—hematologic cancer	0.000403	0.000446	CcSEcCtD
Levobunolol—Asthenia—Ifosfamide—hematologic cancer	0.000402	0.000446	CcSEcCtD
Levobunolol—Pruritus—Alitretinoin—hematologic cancer	0.000401	0.000445	CcSEcCtD
