nodes	percent_of_prediction	percent_of_DWPC	metapath
Lenalidomide—CDH5—primary biliary cirrhosis	0.818	1	CbGaD
Lenalidomide—TNFSF11—Osteoblast Signaling—COL1A1—primary biliary cirrhosis	0.00639	0.208	CbGpPWpGaD
Lenalidomide—Thalidomide—NFKB1—primary biliary cirrhosis	0.00379	1	CrCbGaD
Lenalidomide—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00235	0.0764	CbGpPWpGaD
Lenalidomide—CDH5—epithelium—primary biliary cirrhosis	0.00198	0.261	CbGeAlD
Lenalidomide—CDH5—smooth muscle tissue—primary biliary cirrhosis	0.00191	0.252	CbGeAlD
Lenalidomide—TNFSF11—RANKL/RANK Signaling Pathway—TAB1—primary biliary cirrhosis	0.00179	0.0584	CbGpPWpGaD
Lenalidomide—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00178	0.0579	CbGpPWpGaD
Lenalidomide—CDH5—VEGFA-VEGFR2 Pathway—ELMO1—primary biliary cirrhosis	0.00137	0.0447	CbGpPWpGaD
Lenalidomide—CDH5—Signaling by VEGF—ELMO1—primary biliary cirrhosis	0.0013	0.0422	CbGpPWpGaD
Lenalidomide—ABCB1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.00121	0.0395	CbGpPWpGaD
Lenalidomide—CDH5—liver—primary biliary cirrhosis	0.00112	0.148	CbGeAlD
Lenalidomide—TNFSF11—IL6-mediated signaling events—TYK2—primary biliary cirrhosis	0.00106	0.0345	CbGpPWpGaD
Lenalidomide—ABCB1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00098	0.0319	CbGpPWpGaD
Lenalidomide—PTGS2—Signaling mediated by p38-alpha and p38-beta—RPS6KA4—primary biliary cirrhosis	0.000808	0.0263	CbGpPWpGaD
Lenalidomide—TNFSF11—RANKL/RANK Signaling Pathway—NFKB1—primary biliary cirrhosis	0.000729	0.0237	CbGpPWpGaD
Lenalidomide—CRBN—liver—primary biliary cirrhosis	0.000712	0.094	CbGeAlD
Lenalidomide—ABCB1—Abacavir transport and metabolism—ABCG2—primary biliary cirrhosis	0.000697	0.0227	CbGpPWpGaD
Lenalidomide—PTGS2—gall bladder—primary biliary cirrhosis	0.000661	0.0873	CbGeAlD
Lenalidomide—ABCB1—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.000536	0.0175	CbGpPWpGaD
Lenalidomide—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.000469	0.0153	CbGpPWpGaD
Lenalidomide—CDH5—VEGFA-VEGFR2 Pathway—TYK2—primary biliary cirrhosis	0.000416	0.0136	CbGpPWpGaD
Lenalidomide—CDH5—Signaling by VEGF—TYK2—primary biliary cirrhosis	0.000393	0.0128	CbGpPWpGaD
Lenalidomide—Neutropenia—Colchicine—primary biliary cirrhosis	0.000371	0.00264	CcSEcCtD
Lenalidomide—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000365	0.0026	CcSEcCtD
Lenalidomide—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000365	0.0026	CcSEcCtD
Lenalidomide—Alanine aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000364	0.00259	CcSEcCtD
Lenalidomide—Alanine aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000364	0.00259	CcSEcCtD
Lenalidomide—PTGS2—Eicosanoid Synthesis—GGT1—primary biliary cirrhosis	0.000358	0.0117	CbGpPWpGaD
Lenalidomide—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.000357	0.00254	CcSEcCtD
Lenalidomide—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000357	0.00254	CcSEcCtD
Lenalidomide—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.000357	0.00254	CcSEcCtD
Lenalidomide—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000357	0.00254	CcSEcCtD
Lenalidomide—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.000357	0.00254	CcSEcCtD
Lenalidomide—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.000357	0.00254	CcSEcCtD
Lenalidomide—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00035	0.00249	CcSEcCtD
Lenalidomide—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00035	0.00249	CcSEcCtD
Lenalidomide—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.000347	0.00247	CcSEcCtD
Lenalidomide—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.000347	0.00247	CcSEcCtD
Lenalidomide—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.000347	0.00247	CcSEcCtD
Lenalidomide—Stomatitis—Colchicine—primary biliary cirrhosis	0.000345	0.00246	CcSEcCtD
Lenalidomide—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000343	0.00244	CcSEcCtD
Lenalidomide—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000343	0.00244	CcSEcCtD
Lenalidomide—PTGS2—epithelium—primary biliary cirrhosis	0.000342	0.0452	CbGeAlD
Lenalidomide—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.000342	0.00244	CcSEcCtD
Lenalidomide—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.000342	0.00244	CcSEcCtD
Lenalidomide—Haematuria—Colchicine—primary biliary cirrhosis	0.000337	0.0024	CcSEcCtD
Lenalidomide—Dysuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.000333	0.00238	CcSEcCtD
Lenalidomide—Dysuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.000333	0.00238	CcSEcCtD
Lenalidomide—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.000331	0.00236	CcSEcCtD
Lenalidomide—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.000331	0.00236	CcSEcCtD
Lenalidomide—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.00033	0.00235	CcSEcCtD
Lenalidomide—PTGS2—smooth muscle tissue—primary biliary cirrhosis	0.00033	0.0435	CbGeAlD
Lenalidomide—Pollakiuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.000329	0.00235	CcSEcCtD
Lenalidomide—Pollakiuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.000329	0.00235	CcSEcCtD
Lenalidomide—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.000325	0.00232	CcSEcCtD
Lenalidomide—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.000325	0.00232	CcSEcCtD
