nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethosuximide—CYP2E1—alcohol dependence	0.421	1	CbGaD
Ethosuximide—CYP2E1—Disulfiram—alcohol dependence	0.125	0.332	CbGbCtD
Ethosuximide—CYP3A5—Disulfiram—alcohol dependence	0.0969	0.258	CbGbCtD
Ethosuximide—CYP2E1—Citalopram—alcohol dependence	0.0889	0.237	CbGbCtD
Ethosuximide—CYP3A4—Disulfiram—alcohol dependence	0.0378	0.101	CbGbCtD
Ethosuximide—CYP3A4—Citalopram—alcohol dependence	0.0269	0.0718	CbGbCtD
Ethosuximide—Upset stomach—Disulfiram—alcohol dependence	0.00464	0.0404	CcSEcCtD
Ethosuximide—Myopia—Citalopram—alcohol dependence	0.00411	0.0358	CcSEcCtD
Ethosuximide—Libido increased—Acamprosate—alcohol dependence	0.00246	0.0214	CcSEcCtD
Ethosuximide—CYP2E1—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00234	0.0309	CbGpPWpGaD
Ethosuximide—CYP3A43—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00226	0.0299	CbGpPWpGaD
Ethosuximide—Paranoia—Acamprosate—alcohol dependence	0.0022	0.0191	CcSEcCtD
Ethosuximide—Upset stomach—Naltrexone—alcohol dependence	0.00216	0.0188	CcSEcCtD
Ethosuximide—Psychotic disorder—Disulfiram—alcohol dependence	0.00216	0.0188	CcSEcCtD
Ethosuximide—Suicidal ideation—Acamprosate—alcohol dependence	0.00214	0.0186	CcSEcCtD
Ethosuximide—Paranoia—Naltrexone—alcohol dependence	0.00208	0.0181	CcSEcCtD
Ethosuximide—Suicidal ideation—Naltrexone—alcohol dependence	0.00202	0.0176	CcSEcCtD
Ethosuximide—CYP3A43—Xenobiotics—CYP2E1—alcohol dependence	0.00199	0.0263	CbGpPWpGaD
Ethosuximide—CYP2E1—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00194	0.0256	CbGpPWpGaD
Ethosuximide—CYP3A43—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00187	0.0247	CbGpPWpGaD
Ethosuximide—Abdominal discomfort—Disulfiram—alcohol dependence	0.00183	0.0159	CcSEcCtD
Ethosuximide—Drowsiness—Disulfiram—alcohol dependence	0.0017	0.0148	CcSEcCtD
Ethosuximide—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.0017	0.0224	CbGpPWpGaD
Ethosuximide—CYP2E1—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00165	0.0218	CbGpPWpGaD
Ethosuximide—Disturbance in attention—Naltrexone—alcohol dependence	0.00164	0.0142	CcSEcCtD
Ethosuximide—CYP3A43—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00159	0.021	CbGpPWpGaD
Ethosuximide—Cerebration impaired—Citalopram—alcohol dependence	0.00153	0.0133	CcSEcCtD
Ethosuximide—Libido increased—Citalopram—alcohol dependence	0.00148	0.0129	CcSEcCtD
Ethosuximide—CYP2E1—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.0014	0.0185	CbGpPWpGaD
Ethosuximide—Upset stomach—Citalopram—alcohol dependence	0.00137	0.0119	CcSEcCtD
Ethosuximide—CYP3A43—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.00135	0.0179	CbGpPWpGaD
Ethosuximide—CYP3A43—endocrine gland—alcohol dependence	0.00134	0.0984	CbGeAlD
Ethosuximide—Paranoia—Citalopram—alcohol dependence	0.00132	0.0115	CcSEcCtD
Ethosuximide—Hyperkinesia—Acamprosate—alcohol dependence	0.00131	0.0114	CcSEcCtD
Ethosuximide—Mental disability—Acamprosate—alcohol dependence	0.0013	0.0113	CcSEcCtD
Ethosuximide—CYP3A43—testis—alcohol dependence	0.00128	0.0939	CbGeAlD
Ethosuximide—Suicidal ideation—Citalopram—alcohol dependence	0.00128	0.0112	CcSEcCtD
Ethosuximide—Hyperkinesia—Naltrexone—alcohol dependence	0.00124	0.0108	CcSEcCtD
Ethosuximide—Tongue disorder—Citalopram—alcohol dependence	0.00124	0.0108	CcSEcCtD
Ethosuximide—CYP2E1—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00123	0.0163	CbGpPWpGaD
Ethosuximide—Mental disability—Naltrexone—alcohol dependence	0.00123	0.0107	CcSEcCtD
Ethosuximide—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00123	0.0163	CbGpPWpGaD
Ethosuximide—Euphoric mood—Naltrexone—alcohol dependence	0.00122	0.0106	CcSEcCtD
Ethosuximide—Vaginal haemorrhage—Citalopram—alcohol dependence	0.00121	0.0106	CcSEcCtD
Ethosuximide—CYP3A43—liver—alcohol dependence	0.00121	0.0887	CbGeAlD
Ethosuximide—CYP3A43—Biological oxidations—ADH6—alcohol dependence	0.0012	0.0159	CbGpPWpGaD
Ethosuximide—Sleep disorder—Naltrexone—alcohol dependence	0.00119	0.0103	CcSEcCtD
Ethosuximide—CYP3A43—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.00119	0.0157	CbGpPWpGaD
Ethosuximide—Rash erythematous—Citalopram—alcohol dependence	0.00117	0.0102	CcSEcCtD
Ethosuximide—CYP3A5—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.00117	0.0155	CbGpPWpGaD
