nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—PTGS2—melanoma	0.518	1	CbGaD
Clodronate—Myeloid leukaemia—Temozolomide—melanoma	0.0169	0.116	CcSEcCtD
Clodronate—SLC25A5—hair follicle—melanoma	0.0148	0.099	CbGeAlD
Clodronate—SLC25A4—hair follicle—melanoma	0.0139	0.0927	CbGeAlD
Clodronate—SLC25A6—neck—melanoma	0.0114	0.0763	CbGeAlD
Clodronate—SLC25A5—neck—melanoma	0.00995	0.0664	CbGeAlD
Clodronate—SLC25A6—eye—melanoma	0.00851	0.0568	CbGeAlD
Clodronate—SLC25A6—skin of body—melanoma	0.0074	0.0494	CbGeAlD
Clodronate—SLC25A5—eye—melanoma	0.0074	0.0494	CbGeAlD
Clodronate—Acute myeloid leukaemia—Docetaxel—melanoma	0.0072	0.0494	CcSEcCtD
Clodronate—SLC25A4—eye—melanoma	0.00694	0.0463	CbGeAlD
Clodronate—SLC25A4—retina—melanoma	0.00687	0.0459	CbGeAlD
Clodronate—SLC25A5—skin of body—melanoma	0.00644	0.043	CbGeAlD
Clodronate—Acute leukaemia—Carmustine—melanoma	0.00643	0.0441	CcSEcCtD
Clodronate—Acute leukaemia—Temozolomide—melanoma	0.00622	0.0426	CcSEcCtD
Clodronate—PTGS2—leg—melanoma	0.00614	0.041	CbGeAlD
Clodronate—SLC25A5—mammalian vulva—melanoma	0.00587	0.0392	CbGeAlD
Clodronate—PTGS2—hindlimb—melanoma	0.00548	0.0366	CbGeAlD
Clodronate—SLC25A6—head—melanoma	0.00483	0.0322	CbGeAlD
Clodronate—PTGS2—appendage—melanoma	0.00471	0.0314	CbGeAlD
Clodronate—SLC25A5—head—melanoma	0.0042	0.028	CbGeAlD
Clodronate—Acute leukaemia—Docetaxel—melanoma	0.00413	0.0284	CcSEcCtD
Clodronate—Neoplasm malignant—Vemurafenib—melanoma	0.00407	0.0279	CcSEcCtD
Clodronate—SLC25A4—head—melanoma	0.00394	0.0263	CbGeAlD
Clodronate—PTGS2—skin epidermis—melanoma	0.00391	0.0261	CbGeAlD
Clodronate—Local reaction—Bleomycin—melanoma	0.0038	0.0261	CcSEcCtD
Clodronate—SLC25A6—lymph node—melanoma	0.00338	0.0226	CbGeAlD
Clodronate—SLC25A5—lymph node—melanoma	0.00294	0.0196	CbGeAlD
Clodronate—PTGS2—endothelium—melanoma	0.00284	0.019	CbGeAlD
Clodronate—SLC25A4—lymph node—melanoma	0.00276	0.0184	CbGeAlD
Clodronate—Digestion impaired—Temozolomide—melanoma	0.00266	0.0182	CcSEcCtD
Clodronate—PTGS2—blood vessel—melanoma	0.00262	0.0175	CbGeAlD
Clodronate—Extravasation—Bleomycin—melanoma	0.00241	0.0166	CcSEcCtD
Clodronate—Extravasation—Dactinomycin—melanoma	0.00225	0.0154	CcSEcCtD
Clodronate—Hypocalcaemia—Dactinomycin—melanoma	0.00215	0.0147	CcSEcCtD
Clodronate—Extravasation—Carmustine—melanoma	0.00211	0.0145	CcSEcCtD
Clodronate—Foetor hepaticus—Docetaxel—melanoma	0.00208	0.0143	CcSEcCtD
Clodronate—Wheezing—Bleomycin—melanoma	0.00205	0.014	CcSEcCtD
Clodronate—Liver disorder—Docetaxel—melanoma	0.00173	0.0119	CcSEcCtD
Clodronate—Connective tissue disorder—Vemurafenib—melanoma	0.00172	0.0118	CcSEcCtD
Clodronate—Mediastinal disorder—Vemurafenib—melanoma	0.00157	0.0108	CcSEcCtD
Clodronate—Extravasation—Docetaxel—melanoma	0.00135	0.00929	CcSEcCtD
Clodronate—Bronchospasm—Bleomycin—melanoma	0.0013	0.00892	CcSEcCtD
Clodronate—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.00128	0.00881	CcSEcCtD
Clodronate—Oliguria—Docetaxel—melanoma	0.00128	0.00879	CcSEcCtD
Clodronate—Dysphagia—Dactinomycin—melanoma	0.00123	0.00845	CcSEcCtD
Clodronate—Infection—Vemurafenib—melanoma	0.00123	0.00845	CcSEcCtD
Clodronate—PTGS2—skin of body—melanoma	0.00121	0.00809	CbGeAlD
Clodronate—Skin disorder—Vemurafenib—melanoma	0.0012	0.00826	CcSEcCtD
Clodronate—Dehydration—Temozolomide—melanoma	0.0012	0.00823	CcSEcCtD
Clodronate—Pneumonia—Bleomycin—melanoma	0.00118	0.00813	CcSEcCtD
Clodronate—Hepatocellular injury—Docetaxel—melanoma	0.00118	0.00811	CcSEcCtD
Clodronate—Dysphagia—Carmustine—melanoma	0.00115	0.00791	CcSEcCtD
Clodronate—Alanine aminotransferase increased—Temozolomide—melanoma	0.00114	0.0078	CcSEcCtD
Clodronate—Dysphagia—Temozolomide—melanoma	0.00111	0.00765	CcSEcCtD
Clodronate—Pneumonia—Dactinomycin—melanoma	0.00111	0.00758	CcSEcCtD
Clodronate—Decreased appetite—Vemurafenib—melanoma	0.00108	0.0074	CcSEcCtD
Clodronate—Gastrointestinal disorder—Vemurafenib—melanoma	0.00107	0.00735	CcSEcCtD
Clodronate—Pneumonia—Carmustine—melanoma	0.00103	0.0071	CcSEcCtD
Clodronate—Renal failure—Carmustine—melanoma	0.00101	0.00693	CcSEcCtD
Clodronate—Pneumonia—Temozolomide—melanoma	0.001	0.00686	CcSEcCtD
Clodronate—Pharyngitis—Dactinomycin—melanoma	0.000979	0.00672	CcSEcCtD
Clodronate—Connective tissue disorder—Carmustine—melanoma	0.000907	0.00622	CcSEcCtD
Clodronate—Renal impairment—Docetaxel—melanoma	0.000901	0.00618	CcSEcCtD
Clodronate—Pharyngitis—Temozolomide—melanoma	0.000885	0.00607	CcSEcCtD
Clodronate—Urinary tract disorder—Temozolomide—melanoma	0.000881	0.00604	CcSEcCtD
Clodronate—Cardiac failure—Docetaxel—melanoma	0.000879	0.00603	CcSEcCtD
Clodronate—Pruritus—Vemurafenib—melanoma	0.000877	0.00602	CcSEcCtD
Clodronate—Connective tissue disorder—Temozolomide—melanoma	0.000877	0.00601	CcSEcCtD
Clodronate—Urethral disorder—Temozolomide—melanoma	0.000874	0.006	CcSEcCtD
Clodronate—Anaemia—Bleomycin—melanoma	0.000851	0.00584	CcSEcCtD
Clodronate—Diarrhoea—Vemurafenib—melanoma	0.000849	0.00582	CcSEcCtD
Clodronate—Mediastinal disorder—Temozolomide—melanoma	0.000804	0.00552	CcSEcCtD
Clodronate—Dehydration—Docetaxel—melanoma	0.000798	0.00547	CcSEcCtD
