nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophenazone—CYP1A2—Dacarbazine—sarcoma	0.157	0.157	CbGbCtD
Aminophenazone—CYP3A7-CYP3A51P—Vincristine—sarcoma	0.15	0.15	CbGbCtD
Aminophenazone—CYP3A7—Vincristine—sarcoma	0.15	0.15	CbGbCtD
Aminophenazone—CYP3A4—Thiotepa—sarcoma	0.148	0.148	CbGbCtD
Aminophenazone—CYP2C8—Etoposide—sarcoma	0.0992	0.0992	CbGbCtD
Aminophenazone—CYP1A2—Etoposide—sarcoma	0.0768	0.0768	CbGbCtD
Aminophenazone—CYP3A4—Mitoxantrone—sarcoma	0.0638	0.0638	CbGbCtD
Aminophenazone—CYP3A4—Vincristine—sarcoma	0.0439	0.0439	CbGbCtD
Aminophenazone—CYP2D6—Doxorubicin—sarcoma	0.0432	0.0432	CbGbCtD
Aminophenazone—CYP3A4—Etoposide—sarcoma	0.0402	0.0402	CbGbCtD
Aminophenazone—CYP3A4—Doxorubicin—sarcoma	0.0274	0.0274	CbGbCtD
