nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimantadine—Amantadine—SLC22A1—prostate cancer	0.0161	1	CrCbGaD
Rimantadine—Decreased appetite—Estradiol—prostate cancer	0.00094	0.000956	CcSEcCtD
Rimantadine—Depression—Prednisone—prostate cancer	0.000939	0.000955	CcSEcCtD
Rimantadine—Oedema peripheral—Capecitabine—prostate cancer	0.000935	0.000951	CcSEcCtD
Rimantadine—Gastrointestinal disorder—Estradiol—prostate cancer	0.000934	0.000949	CcSEcCtD
Rimantadine—Diarrhoea—Goserelin—prostate cancer	0.000934	0.000949	CcSEcCtD
Rimantadine—Fatigue—Estradiol—prostate cancer	0.000933	0.000948	CcSEcCtD
Rimantadine—Constipation—Estradiol—prostate cancer	0.000925	0.00094	CcSEcCtD
Rimantadine—Diarrhoea—Conjugated Estrogens—prostate cancer	0.000925	0.00094	CcSEcCtD
Rimantadine—Cardiac failure—Doxorubicin—prostate cancer	0.000906	0.000921	CcSEcCtD
Rimantadine—Loss of consciousness—Etoposide—prostate cancer	0.000903	0.000918	CcSEcCtD
Rimantadine—Dizziness—Goserelin—prostate cancer	0.000902	0.000917	CcSEcCtD
Rimantadine—Ataxia—Epirubicin—prostate cancer	0.000899	0.000914	CcSEcCtD
Rimantadine—Dyspnoea—Mitoxantrone—prostate cancer	0.000899	0.000913	CcSEcCtD
Rimantadine—Cough—Etoposide—prostate cancer	0.000896	0.000911	CcSEcCtD
Rimantadine—Somnolence—Mitoxantrone—prostate cancer	0.000896	0.000911	CcSEcCtD
Rimantadine—Dizziness—Conjugated Estrogens—prostate cancer	0.000894	0.000908	CcSEcCtD
Rimantadine—Feeling abnormal—Estradiol—prostate cancer	0.000891	0.000906	CcSEcCtD
Rimantadine—Convulsion—Etoposide—prostate cancer	0.00089	0.000905	CcSEcCtD
Rimantadine—Dyspepsia—Mitoxantrone—prostate cancer	0.000887	0.000902	CcSEcCtD
Rimantadine—Hypertension—Etoposide—prostate cancer	0.000887	0.000901	CcSEcCtD
Rimantadine—Tinnitus—Capecitabine—prostate cancer	0.000885	0.0009	CcSEcCtD
Rimantadine—Gastrointestinal pain—Estradiol—prostate cancer	0.000884	0.000899	CcSEcCtD
Rimantadine—Chills—Docetaxel—prostate cancer	0.00088	0.000894	CcSEcCtD
Rimantadine—Decreased appetite—Mitoxantrone—prostate cancer	0.000876	0.00089	CcSEcCtD
Rimantadine—Fatigue—Mitoxantrone—prostate cancer	0.000869	0.000883	CcSEcCtD
Rimantadine—Vomiting—Goserelin—prostate cancer	0.000868	0.000882	CcSEcCtD
Rimantadine—Constipation—Mitoxantrone—prostate cancer	0.000862	0.000876	CcSEcCtD
Rimantadine—Rash—Goserelin—prostate cancer	0.00086	0.000874	CcSEcCtD
Rimantadine—Dermatitis—Goserelin—prostate cancer	0.00086	0.000874	CcSEcCtD
Rimantadine—Vomiting—Conjugated Estrogens—prostate cancer	0.000859	0.000873	CcSEcCtD
Rimantadine—Abdominal pain—Estradiol—prostate cancer	0.000855	0.000869	CcSEcCtD
Rimantadine—Headache—Goserelin—prostate cancer	0.000855	0.000869	CcSEcCtD
Rimantadine—Rash—Conjugated Estrogens—prostate cancer	0.000852	0.000866	CcSEcCtD
Rimantadine—Chills—Capecitabine—prostate cancer	0.000852	0.000866	CcSEcCtD
Rimantadine—Dermatitis—Conjugated Estrogens—prostate cancer	0.000851	0.000865	CcSEcCtD
Rimantadine—Headache—Conjugated Estrogens—prostate cancer	0.000847	0.000861	CcSEcCtD
Rimantadine—Confusional state—Etoposide—prostate cancer	0.000845	0.000859	CcSEcCtD
Rimantadine—Hallucination—Prednisone—prostate cancer	0.000841	0.000855	CcSEcCtD
Rimantadine—Ataxia—Doxorubicin—prostate cancer	0.000832	0.000845	CcSEcCtD
Rimantadine—Feeling abnormal—Mitoxantrone—prostate cancer	0.000831	0.000844	CcSEcCtD
Rimantadine—Dysphagia—Epirubicin—prostate cancer	0.000826	0.00084	CcSEcCtD
Rimantadine—Gastrointestinal pain—Mitoxantrone—prostate cancer	0.000824	0.000838	CcSEcCtD
Rimantadine—Tachycardia—Etoposide—prostate cancer	0.000818	0.000832	CcSEcCtD
Rimantadine—Nausea—Goserelin—prostate cancer	0.00081	0.000824	CcSEcCtD
Rimantadine—Hyperhidrosis—Etoposide—prostate cancer	0.00081	0.000824	CcSEcCtD
Rimantadine—Nausea—Conjugated Estrogens—prostate cancer	0.000803	0.000816	CcSEcCtD
Rimantadine—Anorexia—Etoposide—prostate cancer	0.000799	0.000812	CcSEcCtD
Rimantadine—Abdominal pain—Mitoxantrone—prostate cancer	0.000797	0.00081	CcSEcCtD
Rimantadine—Asthenia—Estradiol—prostate cancer	0.000776	0.000789	CcSEcCtD
Rimantadine—Tremor—Capecitabine—prostate cancer	0.000774	0.000787	CcSEcCtD
Rimantadine—Syncope—Docetaxel—prostate cancer	0.000766	0.000778	CcSEcCtD
Rimantadine—Dysphagia—Doxorubicin—prostate cancer	0.000765	0.000777	CcSEcCtD
Rimantadine—Pollakiuria—Epirubicin—prostate cancer	0.000763	0.000776	CcSEcCtD
Rimantadine—Palpitations—Docetaxel—prostate cancer	0.000754	0.000767	CcSEcCtD
Rimantadine—Loss of consciousness—Docetaxel—prostate cancer	0.00075	0.000763	CcSEcCtD
Rimantadine—Dyspnoea—Etoposide—prostate cancer	0.000747	0.00076	CcSEcCtD
Rimantadine—Somnolence—Etoposide—prostate cancer	0.000745	0.000757	CcSEcCtD
Rimantadine—Cough—Docetaxel—prostate cancer	0.000745	0.000757	CcSEcCtD
Rimantadine—Syncope—Capecitabine—prostate cancer	0.000741	0.000753	CcSEcCtD
Rimantadine—Diarrhoea—Estradiol—prostate cancer	0.00074	0.000752	CcSEcCtD
Rimantadine—Convulsion—Docetaxel—prostate cancer	0.00074	0.000752	CcSEcCtD
Rimantadine—Hypertension—Docetaxel—prostate cancer	0.000737	0.000749	CcSEcCtD
Rimantadine—Palpitations—Capecitabine—prostate cancer	0.00073	0.000742	CcSEcCtD
Rimantadine—Decreased appetite—Etoposide—prostate cancer	0.000729	0.000741	CcSEcCtD
Rimantadine—Loss of consciousness—Capecitabine—prostate cancer	0.000726	0.000738	CcSEcCtD
Rimantadine—Gastrointestinal disorder—Etoposide—prostate cancer	0.000724	0.000736	CcSEcCtD
Rimantadine—Asthenia—Mitoxantrone—prostate cancer	0.000723	0.000735	CcSEcCtD
Rimantadine—Fatigue—Etoposide—prostate cancer	0.000723	0.000735	CcSEcCtD
Rimantadine—Cough—Capecitabine—prostate cancer	0.000721	0.000733	CcSEcCtD
Rimantadine—Stomatitis—Epirubicin—prostate cancer	0.000718	0.00073	CcSEcCtD
Rimantadine—Constipation—Etoposide—prostate cancer	0.000717	0.000729	CcSEcCtD
Rimantadine—Dizziness—Estradiol—prostate cancer	0.000715	0.000727	CcSEcCtD
Rimantadine—Hypertension—Capecitabine—prostate cancer	0.000714	0.000725	CcSEcCtD
Rimantadine—Dry mouth—Docetaxel—prostate cancer	0.000711	0.000722	CcSEcCtD
Rimantadine—Pollakiuria—Doxorubicin—prostate cancer	0.000706	0.000718	CcSEcCtD
Rimantadine—Confusional state—Docetaxel—prostate cancer	0.000702	0.000714	CcSEcCtD
Rimantadine—Anxiety—Capecitabine—prostate cancer	0.000701	0.000713	CcSEcCtD
Rimantadine—Feeling abnormal—Etoposide—prostate cancer	0.000691	0.000702	CcSEcCtD
Rimantadine—Diarrhoea—Mitoxantrone—prostate cancer	0.00069	0.000701	CcSEcCtD
Rimantadine—Dry mouth—Capecitabine—prostate cancer	0.000688	0.000699	CcSEcCtD
Rimantadine—Vomiting—Estradiol—prostate cancer	0.000688	0.000699	CcSEcCtD
Rimantadine—Gastrointestinal pain—Etoposide—prostate cancer	0.000686	0.000697	CcSEcCtD
Rimantadine—Shock—Docetaxel—prostate cancer	0.000685	0.000697	CcSEcCtD
Rimantadine—Rash—Estradiol—prostate cancer	0.000682	0.000693	CcSEcCtD
Rimantadine—Dermatitis—Estradiol—prostate cancer	0.000681	0.000693	CcSEcCtD
Rimantadine—Confusional state—Capecitabine—prostate cancer	0.00068	0.000691	CcSEcCtD
Rimantadine—Tachycardia—Docetaxel—prostate cancer	0.00068	0.000691	CcSEcCtD
Rimantadine—Headache—Estradiol—prostate cancer	0.000678	0.000689	CcSEcCtD
Rimantadine—Agitation—Prednisone—prostate cancer	0.000677	0.000688	CcSEcCtD
Rimantadine—Stomatitis—Doxorubicin—prostate cancer	0.000665	0.000675	CcSEcCtD
Rimantadine—Anorexia—Docetaxel—prostate cancer	0.000664	0.000675	CcSEcCtD
Rimantadine—Shock—Capecitabine—prostate cancer	0.000664	0.000674	CcSEcCtD
Rimantadine—Abdominal pain—Etoposide—prostate cancer	0.000663	0.000674	CcSEcCtD
Rimantadine—Syncope—Prednisone—prostate cancer	0.00066	0.000671	CcSEcCtD
Rimantadine—Tachycardia—Capecitabine—prostate cancer	0.000658	0.000669	CcSEcCtD
Rimantadine—Hypoaesthesia—Epirubicin—prostate cancer	0.000658	0.000669	CcSEcCtD
Rimantadine—Hyperhidrosis—Capecitabine—prostate cancer	0.000652	0.000663	CcSEcCtD
Rimantadine—Oedema peripheral—Epirubicin—prostate cancer	0.000652	0.000662	CcSEcCtD
Rimantadine—Loss of consciousness—Prednisone—prostate cancer	0.000647	0.000658	CcSEcCtD
Rimantadine—Anorexia—Capecitabine—prostate cancer	0.000643	0.000653	CcSEcCtD
Rimantadine—Nausea—Estradiol—prostate cancer	0.000642	0.000653	CcSEcCtD
Rimantadine—Vomiting—Mitoxantrone—prostate cancer	0.000641	0.000651	CcSEcCtD
Rimantadine—Convulsion—Prednisone—prostate cancer	0.000638	0.000648	CcSEcCtD
Rimantadine—Hypertension—Prednisone—prostate cancer	0.000636	0.000646	CcSEcCtD
Rimantadine—Rash—Mitoxantrone—prostate cancer	0.000635	0.000646	CcSEcCtD
Rimantadine—Dermatitis—Mitoxantrone—prostate cancer	0.000635	0.000645	CcSEcCtD
Rimantadine—Headache—Mitoxantrone—prostate cancer	0.000631	0.000642	CcSEcCtD
Rimantadine—Insomnia—Docetaxel—prostate cancer	0.00063	0.00064	CcSEcCtD
Rimantadine—Anxiety—Prednisone—prostate cancer	0.000625	0.000635	CcSEcCtD
Rimantadine—Dyspnoea—Docetaxel—prostate cancer	0.000621	0.000631	CcSEcCtD
Rimantadine—Somnolence—Docetaxel—prostate cancer	0.000619	0.000629	CcSEcCtD
Rimantadine—Tinnitus—Epirubicin—prostate cancer	0.000617	0.000627	CcSEcCtD
Rimantadine—Dyspepsia—Docetaxel—prostate cancer	0.000613	0.000623	CcSEcCtD
Rimantadine—Insomnia—Capecitabine—prostate cancer	0.00061	0.00062	CcSEcCtD
Rimantadine—Hypoaesthesia—Doxorubicin—prostate cancer	0.000609	0.000619	CcSEcCtD
Rimantadine—Decreased appetite—Docetaxel—prostate cancer	0.000606	0.000616	CcSEcCtD
Rimantadine—Oedema peripheral—Doxorubicin—prostate cancer	0.000603	0.000613	CcSEcCtD
Rimantadine—Gastrointestinal disorder—Docetaxel—prostate cancer	0.000601	0.000611	CcSEcCtD
Rimantadine—Asthenia—Etoposide—prostate cancer	0.000601	0.000611	CcSEcCtD
Rimantadine—Dyspnoea—Capecitabine—prostate cancer	0.000601	0.000611	CcSEcCtD
Rimantadine—Fatigue—Docetaxel—prostate cancer	0.000601	0.00061	CcSEcCtD
Rimantadine—Nausea—Mitoxantrone—prostate cancer	0.000599	0.000608	CcSEcCtD
Rimantadine—Constipation—Docetaxel—prostate cancer	0.000596	0.000606	CcSEcCtD
Rimantadine—Dyspepsia—Capecitabine—prostate cancer	0.000594	0.000603	CcSEcCtD
Rimantadine—Chills—Epirubicin—prostate cancer	0.000593	0.000603	CcSEcCtD
Rimantadine—Shock—Prednisone—prostate cancer	0.000591	0.000601	CcSEcCtD
Rimantadine—Tachycardia—Prednisone—prostate cancer	0.000586	0.000596	CcSEcCtD
Rimantadine—Decreased appetite—Capecitabine—prostate cancer	0.000586	0.000596	CcSEcCtD
Rimantadine—Gastrointestinal disorder—Capecitabine—prostate cancer	0.000582	0.000592	CcSEcCtD
Rimantadine—Fatigue—Capecitabine—prostate cancer	0.000582	0.000591	CcSEcCtD
Rimantadine—Hyperhidrosis—Prednisone—prostate cancer	0.000581	0.00059	CcSEcCtD
Rimantadine—Constipation—Capecitabine—prostate cancer	0.000577	0.000586	CcSEcCtD
Rimantadine—Feeling abnormal—Docetaxel—prostate cancer	0.000574	0.000584	CcSEcCtD
Rimantadine—Diarrhoea—Etoposide—prostate cancer	0.000574	0.000583	CcSEcCtD
Rimantadine—Anorexia—Prednisone—prostate cancer	0.000573	0.000582	CcSEcCtD
Rimantadine—Tinnitus—Doxorubicin—prostate cancer	0.000571	0.00058	CcSEcCtD
Rimantadine—Gastrointestinal pain—Docetaxel—prostate cancer	0.00057	0.000579	CcSEcCtD
Rimantadine—Tension—Epirubicin—prostate cancer	0.000565	0.000574	CcSEcCtD
Rimantadine—Nervousness—Epirubicin—prostate cancer	0.000559	0.000568	CcSEcCtD
Rimantadine—Feeling abnormal—Capecitabine—prostate cancer	0.000556	0.000565	CcSEcCtD
Rimantadine—Dizziness—Etoposide—prostate cancer	0.000554	0.000563	CcSEcCtD
Rimantadine—Gastrointestinal pain—Capecitabine—prostate cancer	0.000552	0.000561	CcSEcCtD
Rimantadine—Abdominal pain—Docetaxel—prostate cancer	0.000551	0.00056	CcSEcCtD
Rimantadine—Chills—Doxorubicin—prostate cancer	0.000549	0.000558	CcSEcCtD
Rimantadine—Insomnia—Prednisone—prostate cancer	0.000543	0.000552	CcSEcCtD
Rimantadine—Abdominal pain—Capecitabine—prostate cancer	0.000533	0.000542	CcSEcCtD
Rimantadine—Vomiting—Etoposide—prostate cancer	0.000533	0.000542	CcSEcCtD
Rimantadine—Agitation—Epirubicin—prostate cancer	0.000529	0.000538	CcSEcCtD
Rimantadine—Dyspepsia—Prednisone—prostate cancer	0.000529	0.000538	CcSEcCtD
Rimantadine—Rash—Etoposide—prostate cancer	0.000529	0.000537	CcSEcCtD
Rimantadine—Dermatitis—Etoposide—prostate cancer	0.000528	0.000537	CcSEcCtD
Rimantadine—Headache—Etoposide—prostate cancer	0.000525	0.000534	CcSEcCtD
Rimantadine—Tension—Doxorubicin—prostate cancer	0.000523	0.000531	CcSEcCtD
Rimantadine—Decreased appetite—Prednisone—prostate cancer	0.000522	0.000531	CcSEcCtD
Rimantadine—Fatigue—Prednisone—prostate cancer	0.000518	0.000526	CcSEcCtD
Rimantadine—Nervousness—Doxorubicin—prostate cancer	0.000517	0.000526	CcSEcCtD
Rimantadine—Syncope—Epirubicin—prostate cancer	0.000516	0.000525	CcSEcCtD
Rimantadine—Constipation—Prednisone—prostate cancer	0.000514	0.000522	CcSEcCtD
Rimantadine—Palpitations—Epirubicin—prostate cancer	0.000509	0.000517	CcSEcCtD
Rimantadine—Loss of consciousness—Epirubicin—prostate cancer	0.000506	0.000514	CcSEcCtD
Rimantadine—Cough—Epirubicin—prostate cancer	0.000502	0.000511	CcSEcCtD
Rimantadine—Asthenia—Docetaxel—prostate cancer	0.0005	0.000508	CcSEcCtD
Rimantadine—Convulsion—Epirubicin—prostate cancer	0.000499	0.000507	CcSEcCtD
Rimantadine—Nausea—Etoposide—prostate cancer	0.000498	0.000506	CcSEcCtD
Rimantadine—Hypertension—Epirubicin—prostate cancer	0.000497	0.000505	CcSEcCtD
Rimantadine—Feeling abnormal—Prednisone—prostate cancer	0.000495	0.000503	CcSEcCtD
Rimantadine—Gastrointestinal pain—Prednisone—prostate cancer	0.000491	0.000499	CcSEcCtD
Rimantadine—Agitation—Doxorubicin—prostate cancer	0.00049	0.000498	CcSEcCtD
Rimantadine—Anxiety—Epirubicin—prostate cancer	0.000489	0.000496	CcSEcCtD
Rimantadine—Asthenia—Capecitabine—prostate cancer	0.000484	0.000492	CcSEcCtD
Rimantadine—Dry mouth—Epirubicin—prostate cancer	0.000479	0.000487	CcSEcCtD
Rimantadine—Syncope—Doxorubicin—prostate cancer	0.000478	0.000486	CcSEcCtD
Rimantadine—Diarrhoea—Docetaxel—prostate cancer	0.000477	0.000484	CcSEcCtD
Rimantadine—Abdominal pain—Prednisone—prostate cancer	0.000475	0.000483	CcSEcCtD
Rimantadine—Confusional state—Epirubicin—prostate cancer	0.000474	0.000482	CcSEcCtD
Rimantadine—Palpitations—Doxorubicin—prostate cancer	0.000471	0.000479	CcSEcCtD
Rimantadine—Loss of consciousness—Doxorubicin—prostate cancer	0.000468	0.000476	CcSEcCtD
Rimantadine—Cough—Doxorubicin—prostate cancer	0.000465	0.000472	CcSEcCtD
Rimantadine—Shock—Epirubicin—prostate cancer	0.000462	0.00047	CcSEcCtD
Rimantadine—Convulsion—Doxorubicin—prostate cancer	0.000462	0.000469	CcSEcCtD
