nodes	percent_of_prediction	percent_of_DWPC	metapath
Levorphanol—Respiratory failure—Vandetanib—thyroid cancer	0.0416	0.0416	CcSEcCtD
Levorphanol—Lethargy—Vandetanib—thyroid cancer	0.0303	0.0303	CcSEcCtD
Levorphanol—Cardiac arrest—Vandetanib—thyroid cancer	0.0282	0.0282	CcSEcCtD
Levorphanol—Dysuria—Vandetanib—thyroid cancer	0.024	0.024	CcSEcCtD
Levorphanol—Renal failure—Vandetanib—thyroid cancer	0.0225	0.0225	CcSEcCtD
Levorphanol—Bradycardia—Vandetanib—thyroid cancer	0.0209	0.0209	CcSEcCtD
Levorphanol—Visual impairment—Vandetanib—thyroid cancer	0.0198	0.0198	CcSEcCtD
Levorphanol—Mood swings—Sorafenib—thyroid cancer	0.019	0.019	CcSEcCtD
Levorphanol—Arrhythmia—Vandetanib—thyroid cancer	0.0183	0.0183	CcSEcCtD
Levorphanol—Muscle spasms—Vandetanib—thyroid cancer	0.0172	0.0172	CcSEcCtD
Levorphanol—Convulsion—Vandetanib—thyroid cancer	0.0155	0.0155	CcSEcCtD
Levorphanol—Renal failure—Sorafenib—thyroid cancer	0.0152	0.0152	CcSEcCtD
Levorphanol—Hypokinesia—Epirubicin—thyroid cancer	0.0151	0.0151	CcSEcCtD
Levorphanol—Dry mouth—Vandetanib—thyroid cancer	0.0149	0.0149	CcSEcCtD
Levorphanol—Hypokinesia—Doxorubicin—thyroid cancer	0.014	0.014	CcSEcCtD
Levorphanol—Insomnia—Vandetanib—thyroid cancer	0.0132	0.0132	CcSEcCtD
Levorphanol—Flushing—Sorafenib—thyroid cancer	0.0128	0.0128	CcSEcCtD
Levorphanol—Dyspepsia—Vandetanib—thyroid cancer	0.0128	0.0128	CcSEcCtD
Levorphanol—Constipation—Vandetanib—thyroid cancer	0.0125	0.0125	CcSEcCtD
Levorphanol—Arrhythmia—Sorafenib—thyroid cancer	0.0124	0.0124	CcSEcCtD
Levorphanol—Gastrointestinal pain—Vandetanib—thyroid cancer	0.0119	0.0119	CcSEcCtD
Levorphanol—Muscle spasms—Sorafenib—thyroid cancer	0.0116	0.0116	CcSEcCtD
Levorphanol—Abdominal pain—Vandetanib—thyroid cancer	0.0115	0.0115	CcSEcCtD
Levorphanol—Thinking abnormal—Epirubicin—thyroid cancer	0.0111	0.0111	CcSEcCtD
Levorphanol—Dyskinesia—Epirubicin—thyroid cancer	0.0108	0.0108	CcSEcCtD
Levorphanol—Pruritus—Vandetanib—thyroid cancer	0.0103	0.0103	CcSEcCtD
Levorphanol—Thinking abnormal—Doxorubicin—thyroid cancer	0.0103	0.0103	CcSEcCtD
Levorphanol—Injection site reaction—Epirubicin—thyroid cancer	0.0101	0.0101	CcSEcCtD
Levorphanol—Abnormal dreams—Epirubicin—thyroid cancer	0.0101	0.0101	CcSEcCtD
Levorphanol—Dry mouth—Sorafenib—thyroid cancer	0.01	0.01	CcSEcCtD
Levorphanol—Dyskinesia—Doxorubicin—thyroid cancer	0.01	0.01	CcSEcCtD
Levorphanol—Shock—Sorafenib—thyroid cancer	0.00967	0.00967	CcSEcCtD
Levorphanol—Dizziness—Vandetanib—thyroid cancer	0.00964	0.00964	CcSEcCtD
Levorphanol—Injection site reaction—Doxorubicin—thyroid cancer	0.00937	0.00937	CcSEcCtD
Levorphanol—Abnormal dreams—Doxorubicin—thyroid cancer	0.00931	0.00931	CcSEcCtD
Levorphanol—Coma—Epirubicin—thyroid cancer	0.00931	0.00931	CcSEcCtD
Levorphanol—Vomiting—Vandetanib—thyroid cancer	0.00927	0.00927	CcSEcCtD
Levorphanol—Rash—Vandetanib—thyroid cancer	0.00919	0.00919	CcSEcCtD
Levorphanol—Dermatitis—Vandetanib—thyroid cancer	0.00918	0.00918	CcSEcCtD
Levorphanol—Abnormal vision—Epirubicin—thyroid cancer	0.00888	0.00888	CcSEcCtD
Levorphanol—Mental disability—Epirubicin—thyroid cancer	0.00884	0.00884	CcSEcCtD
Levorphanol—Nausea—Vandetanib—thyroid cancer	0.00866	0.00866	CcSEcCtD
Levorphanol—Dyspepsia—Sorafenib—thyroid cancer	0.00866	0.00866	CcSEcCtD
Levorphanol—Coma—Doxorubicin—thyroid cancer	0.00861	0.00861	CcSEcCtD
