nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibandronate—FDPS—Cholesterol Biosynthesis—HMGCR—type 2 diabetes mellitus	0.0146	0.0699	CbGpPWpGaD
Ibandronate—FDPS—Activation of gene expression by SREBF (SREBP)—ACACA—type 2 diabetes mellitus	0.0127	0.0607	CbGpPWpGaD
Ibandronate—FDPS—Activation of gene expression by SREBF (SREBP)—NCOA6—type 2 diabetes mellitus	0.0115	0.055	CbGpPWpGaD
Ibandronate—FDPS—Cholesterol biosynthesis—HMGCR—type 2 diabetes mellitus	0.0107	0.0514	CbGpPWpGaD
Ibandronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—ACACA—type 2 diabetes mellitus	0.0101	0.0484	CbGpPWpGaD
Ibandronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—NCOA6—type 2 diabetes mellitus	0.00916	0.0439	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—ACACA—type 2 diabetes mellitus	0.00818	0.0392	CbGpPWpGaD
Ibandronate—FDPS—Activation of gene expression by SREBF (SREBP)—SREBF1—type 2 diabetes mellitus	0.00684	0.0328	CbGpPWpGaD
Ibandronate—FDPS—Activation of gene expression by SREBF (SREBP)—HMGCR—type 2 diabetes mellitus	0.00665	0.0319	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—PRKAA1—type 2 diabetes mellitus	0.00572	0.0274	CbGpPWpGaD
Ibandronate—FDPS—islet of Langerhans—type 2 diabetes mellitus	0.00568	0.175	CbGeAlD
Ibandronate—FDPS—SREBP signalling—RBP4—type 2 diabetes mellitus	0.00553	0.0265	CbGpPWpGaD
Ibandronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—SREBF1—type 2 diabetes mellitus	0.00546	0.0262	CbGpPWpGaD
Ibandronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—HMGCR—type 2 diabetes mellitus	0.00531	0.0254	CbGpPWpGaD
Ibandronate—FDPS—nephron tubule—type 2 diabetes mellitus	0.00457	0.141	CbGeAlD
Ibandronate—FDPS—SREBP signalling—SREBF1—type 2 diabetes mellitus	0.00442	0.0212	CbGpPWpGaD
