nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosinopril—Cardio-respiratory arrest—Liothyronine—hypothyroidism	0.0635	0.0763	CcSEcCtD
Fosinopril—ACE—urine—hypothyroidism	0.0322	0.192	CbGeAlD
Fosinopril—Tracheobronchitis—Liotrix—hypothyroidism	0.0271	0.0326	CcSEcCtD
Fosinopril—Cardio-respiratory arrest—Liotrix—hypothyroidism	0.023	0.0276	CcSEcCtD
Fosinopril—ACE—nerve—hypothyroidism	0.0222	0.133	CbGeAlD
Fosinopril—Angina pectoris—Liothyronine—hypothyroidism	0.0139	0.0167	CcSEcCtD
Fosinopril—Acute coronary syndrome—Liothyronine—hypothyroidism	0.0125	0.015	CcSEcCtD
Fosinopril—Myocardial infarction—Liothyronine—hypothyroidism	0.0124	0.0149	CcSEcCtD
Fosinopril—Intestinal obstruction—Liotrix—hypothyroidism	0.012	0.0144	CcSEcCtD
Fosinopril—Arrhythmia—Liothyronine—hypothyroidism	0.0102	0.0122	CcSEcCtD
Fosinopril—Oliguria—Liotrix—hypothyroidism	0.0089	0.0107	CcSEcCtD
Fosinopril—Creatinine increased—Liotrix—hypothyroidism	0.00861	0.0103	CcSEcCtD
Fosinopril—Increased appetite—Dextrothyroxine—hypothyroidism	0.00861	0.0103	CcSEcCtD
Fosinopril—Increased appetite—Levothyroxine—hypothyroidism	0.00861	0.0103	CcSEcCtD
Fosinopril—Hypertension—Liothyronine—hypothyroidism	0.00857	0.0103	CcSEcCtD
Fosinopril—ACE—heart—hypothyroidism	0.00824	0.0492	CbGeAlD
Fosinopril—Affect lability—Dextrothyroxine—hypothyroidism	0.00796	0.00956	CcSEcCtD
Fosinopril—Affect lability—Levothyroxine—hypothyroidism	0.00796	0.00956	CcSEcCtD
Fosinopril—Tachycardia—Liothyronine—hypothyroidism	0.0079	0.00949	CcSEcCtD
Fosinopril—ACE—cardiovascular system—hypothyroidism	0.00777	0.0464	CbGeAlD
Fosinopril—Cardiac arrest—Dextrothyroxine—hypothyroidism	0.00769	0.00924	CcSEcCtD
Fosinopril—Cardiac arrest—Levothyroxine—hypothyroidism	0.00769	0.00924	CcSEcCtD
Fosinopril—Mood swings—Levothyroxine—hypothyroidism	0.00766	0.00921	CcSEcCtD
Fosinopril—Mood swings—Dextrothyroxine—hypothyroidism	0.00766	0.00921	CcSEcCtD
Fosinopril—Hypotension—Liothyronine—hypothyroidism	0.00757	0.00909	CcSEcCtD
Fosinopril—Lightheadedness—Liotrix—hypothyroidism	0.00733	0.00881	CcSEcCtD
Fosinopril—SLC15A2—heart—hypothyroidism	0.00718	0.0429	CbGeAlD
Fosinopril—Muscular weakness—Dextrothyroxine—hypothyroidism	0.00714	0.00857	CcSEcCtD
