nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLAT—Endochondral Ossification—SOX9—degenerative disc disease	0.0766	0.0766	CbGpPWpGaD
Aminocaproic Acid—PLAT—Endochondral Ossification—ADAMTS5—degenerative disc disease	0.0642	0.0642	CbGpPWpGaD
Aminocaproic Acid—PLG—Activation of Matrix Metalloproteinases—MMP13—degenerative disc disease	0.0601	0.0601	CbGpPWpGaD
Aminocaproic Acid—PLAT—Endochondral Ossification—ADAMTS4—degenerative disc disease	0.0546	0.0546	CbGpPWpGaD
Aminocaproic Acid—PLG—Degradation of the extracellular matrix—COL9A3—degenerative disc disease	0.0493	0.0493	CbGpPWpGaD
Aminocaproic Acid—PLG—Degradation of the extracellular matrix—ADAMTS5—degenerative disc disease	0.0493	0.0493	CbGpPWpGaD
Aminocaproic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP13—degenerative disc disease	0.0483	0.0483	CbGpPWpGaD
Aminocaproic Acid—PLG—Degradation of the extracellular matrix—ADAMTS4—degenerative disc disease	0.0419	0.0419	CbGpPWpGaD
Aminocaproic Acid—PLG—Activation of Matrix Metalloproteinases—MMP3—degenerative disc disease	0.0402	0.0402	CbGpPWpGaD
Aminocaproic Acid—PLG—Degradation of the extracellular matrix—COL9A2—degenerative disc disease	0.0385	0.0385	CbGpPWpGaD
Aminocaproic Acid—PLAT—Endochondral Ossification—MMP13—degenerative disc disease	0.0345	0.0345	CbGpPWpGaD
Aminocaproic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP3—degenerative disc disease	0.0324	0.0324	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling by PDGF—COL9A3—degenerative disc disease	0.0278	0.0278	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling by PDGF—COL9A3—degenerative disc disease	0.0278	0.0278	CbGpPWpGaD
Aminocaproic Acid—PLG—Degradation of the extracellular matrix—MMP13—degenerative disc disease	0.0265	0.0265	CbGpPWpGaD
Aminocaproic Acid—PLG—Extracellular matrix organization—GDF5—degenerative disc disease	0.0258	0.0258	CbGpPWpGaD
Aminocaproic Acid—PLAT—Senescence and Autophagy in Cancer—BMP2—degenerative disc disease	0.0224	0.0224	CbGpPWpGaD
Aminocaproic Acid—PLG—p75(NTR)-mediated signaling—MMP3—degenerative disc disease	0.0218	0.0218	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling by PDGF—COL9A2—degenerative disc disease	0.0217	0.0217	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling by PDGF—COL9A2—degenerative disc disease	0.0217	0.0217	CbGpPWpGaD
Aminocaproic Acid—PLG—Extracellular matrix organization—COL9A3—degenerative disc disease	0.0207	0.0207	CbGpPWpGaD
Aminocaproic Acid—PLG—Extracellular matrix organization—ADAMTS5—degenerative disc disease	0.0207	0.0207	CbGpPWpGaD
Aminocaproic Acid—PLG—Extracellular matrix organization—ADAMTS3—degenerative disc disease	0.0207	0.0207	CbGpPWpGaD
Aminocaproic Acid—PLG—Degradation of the extracellular matrix—MMP3—degenerative disc disease	0.0177	0.0177	CbGpPWpGaD
Aminocaproic Acid—PLG—Extracellular matrix organization—ADAMTS4—degenerative disc disease	0.0176	0.0176	CbGpPWpGaD
Aminocaproic Acid—PLG—Extracellular matrix organization—COL9A2—degenerative disc disease	0.0161	0.0161	CbGpPWpGaD
Aminocaproic Acid—PLG—Extracellular matrix organization—MMP13—degenerative disc disease	0.0111	0.0111	CbGpPWpGaD
Aminocaproic Acid—PLG—Extracellular matrix organization—BMP2—degenerative disc disease	0.0107	0.0107	CbGpPWpGaD
Aminocaproic Acid—PLG—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.00965	0.00965	CbGpPWpGaD
Aminocaproic Acid—PLG—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.00965	0.00965	CbGpPWpGaD
Aminocaproic Acid—PLG—Metabolism of proteins—ADAMTS4—degenerative disc disease	0.00821	0.00821	CbGpPWpGaD
Aminocaproic Acid—PLG—Metabolism of proteins—RPL34—degenerative disc disease	0.00821	0.00821	CbGpPWpGaD
Aminocaproic Acid—PLG—Extracellular matrix organization—MMP3—degenerative disc disease	0.00743	0.00743	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—CHST3—degenerative disc disease	0.00573	0.00573	CbGpPWpGaD
Aminocaproic Acid—AOX1—Metabolism—CHST3—degenerative disc disease	0.0048	0.0048	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling Pathways—COL9A3—degenerative disc disease	0.00416	0.00416	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling Pathways—COL9A3—degenerative disc disease	0.00416	0.00416	CbGpPWpGaD
Aminocaproic Acid—AOX1—Disease—RPL34—degenerative disc disease	0.00369	0.00369	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling Pathways—COL9A2—degenerative disc disease	0.00325	0.00325	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling Pathways—COL9A2—degenerative disc disease	0.00325	0.00325	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling Pathways—BMP2—degenerative disc disease	0.00216	0.00216	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling Pathways—BMP2—degenerative disc disease	0.00216	0.00216	CbGpPWpGaD
Aminocaproic Acid—PLAT—Signaling Pathways—MMP3—degenerative disc disease	0.0015	0.0015	CbGpPWpGaD
Aminocaproic Acid—PLG—Signaling Pathways—MMP3—degenerative disc disease	0.0015	0.0015	CbGpPWpGaD
