nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—CYP17A1—female reproductive system—fallopian tube cancer	0.0924	0.0924	CbGeAlD
Testosterone Propionate—COMT—uterine cervix—fallopian tube cancer	0.0902	0.0902	CbGeAlD
Testosterone Propionate—CYP17A1—female gonad—fallopian tube cancer	0.0841	0.0841	CbGeAlD
Testosterone Propionate—COMT—endometrium—fallopian tube cancer	0.0816	0.0816	CbGeAlD
Testosterone Propionate—COMT—uterus—fallopian tube cancer	0.0751	0.0751	CbGeAlD
Testosterone Propionate—COMT—female reproductive system—fallopian tube cancer	0.0676	0.0676	CbGeAlD
Testosterone Propionate—AR—epithelium—fallopian tube cancer	0.0666	0.0666	CbGeAlD
Testosterone Propionate—AR—uterine cervix—fallopian tube cancer	0.066	0.066	CbGeAlD
Testosterone Propionate—COMT—female gonad—fallopian tube cancer	0.0615	0.0615	CbGeAlD
Testosterone Propionate—COMT—vagina—fallopian tube cancer	0.0611	0.0611	CbGeAlD
Testosterone Propionate—AR—endometrium—fallopian tube cancer	0.0597	0.0597	CbGeAlD
Testosterone Propionate—AR—uterus—fallopian tube cancer	0.055	0.055	CbGeAlD
Testosterone Propionate—AR—female reproductive system—fallopian tube cancer	0.0494	0.0494	CbGeAlD
Testosterone Propionate—AR—female gonad—fallopian tube cancer	0.045	0.045	CbGeAlD
Testosterone Propionate—AR—vagina—fallopian tube cancer	0.0447	0.0447	CbGeAlD
