nodes	percent_of_prediction	percent_of_DWPC	metapath
Levorphanol—OPRD1—nervous system—Gilles de la Tourette syndrome	0.0886	0.125	CbGeAlD
Levorphanol—OPRD1—central nervous system—Gilles de la Tourette syndrome	0.0853	0.12	CbGeAlD
Levorphanol—OPRK1—nervous system—Gilles de la Tourette syndrome	0.0849	0.119	CbGeAlD
Levorphanol—OPRK1—central nervous system—Gilles de la Tourette syndrome	0.0818	0.115	CbGeAlD
Levorphanol—OPRM1—midbrain—Gilles de la Tourette syndrome	0.0735	0.103	CbGeAlD
Levorphanol—OPRD1—brain—Gilles de la Tourette syndrome	0.0677	0.0952	CbGeAlD
Levorphanol—OPRK1—brain—Gilles de la Tourette syndrome	0.0649	0.0913	CbGeAlD
Levorphanol—OPRM1—nervous system—Gilles de la Tourette syndrome	0.0604	0.0849	CbGeAlD
Levorphanol—OPRM1—central nervous system—Gilles de la Tourette syndrome	0.0582	0.0818	CbGeAlD
Levorphanol—OPRM1—brain—Gilles de la Tourette syndrome	0.0462	0.0649	CbGeAlD
Levorphanol—OPRD1—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0317	0.11	CbGpPWpGaD
Levorphanol—OPRK1—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0278	0.0963	CbGpPWpGaD
Levorphanol—OPRM1—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0235	0.0814	CbGpPWpGaD
Levorphanol—OPRD1—G alpha (i) signalling events—DRD3—Gilles de la Tourette syndrome	0.00562	0.0195	CbGpPWpGaD
Levorphanol—OPRD1—G alpha (i) signalling events—DRD4—Gilles de la Tourette syndrome	0.00546	0.0189	CbGpPWpGaD
Levorphanol—OPRD1—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.00522	0.0181	CbGpPWpGaD
Levorphanol—OPRD1—G alpha (i) signalling events—DRD2—Gilles de la Tourette syndrome	0.00508	0.0176	CbGpPWpGaD
Levorphanol—OPRD1—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.00506	0.0175	CbGpPWpGaD
Levorphanol—OPRK1—G alpha (i) signalling events—DRD3—Gilles de la Tourette syndrome	0.00493	0.0171	CbGpPWpGaD
Levorphanol—OPRK1—G alpha (i) signalling events—DRD4—Gilles de la Tourette syndrome	0.00479	0.0166	CbGpPWpGaD
Levorphanol—OPRD1—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.00472	0.0163	CbGpPWpGaD
Levorphanol—OPRK1—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.00457	0.0158	CbGpPWpGaD
Levorphanol—OPRD1—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.00447	0.0155	CbGpPWpGaD
Levorphanol—OPRK1—G alpha (i) signalling events—DRD2—Gilles de la Tourette syndrome	0.00446	0.0154	CbGpPWpGaD
Levorphanol—OPRK1—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.00444	0.0154	CbGpPWpGaD
Levorphanol—OPRD1—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.00434	0.015	CbGpPWpGaD
Levorphanol—OPRM1—G alpha (i) signalling events—DRD3—Gilles de la Tourette syndrome	0.00417	0.0144	CbGpPWpGaD
Levorphanol—OPRK1—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.00414	0.0143	CbGpPWpGaD
Levorphanol—OPRM1—G alpha (i) signalling events—DRD4—Gilles de la Tourette syndrome	0.00404	0.014	CbGpPWpGaD
Levorphanol—OPRD1—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.00404	0.014	CbGpPWpGaD
Levorphanol—OPRK1—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.00392	0.0136	CbGpPWpGaD
Levorphanol—OPRM1—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.00387	0.0134	CbGpPWpGaD
Levorphanol—OPRK1—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.0038	0.0132	CbGpPWpGaD
Levorphanol—OPRM1—G alpha (i) signalling events—DRD2—Gilles de la Tourette syndrome	0.00377	0.0131	CbGpPWpGaD
Levorphanol—OPRM1—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.00375	0.013	CbGpPWpGaD
Levorphanol—OPRK1—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.00354	0.0123	CbGpPWpGaD
Levorphanol—OPRM1—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.0035	0.0121	CbGpPWpGaD
Levorphanol—OPRD1—GPCR ligand binding—DRD3—Gilles de la Tourette syndrome	0.0034	0.0118	CbGpPWpGaD
Levorphanol—OPRM1—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.00331	0.0115	CbGpPWpGaD
