nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—CYP3A4—bone cancer	0.506	1	CbGaD
Mefloquine—BCHE—Cisplatin—bone cancer	0.0798	0.54	CbGbCtD
Mefloquine—ABCB1—Cisplatin—bone cancer	0.0203	0.137	CbGbCtD
Mefloquine—HBA1—forelimb—bone cancer	0.0158	0.133	CbGeAlD
Mefloquine—HBA2—leg—bone cancer	0.0147	0.123	CbGeAlD
Mefloquine—HBA2—forelimb—bone cancer	0.0145	0.122	CbGeAlD
Mefloquine—HBA1—hindlimb—bone cancer	0.0143	0.12	CbGeAlD
Mefloquine—ABCB1—Doxorubicin—bone cancer	0.0136	0.0919	CbGbCtD
Mefloquine—ABCB1—Methotrexate—bone cancer	0.0132	0.089	CbGbCtD
Mefloquine—HBA2—hindlimb—bone cancer	0.0131	0.11	CbGeAlD
Mefloquine—CYP2D6—Doxorubicin—bone cancer	0.0128	0.0866	CbGbCtD
Mefloquine—HBA1—appendage—bone cancer	0.0122	0.103	CbGeAlD
Mefloquine—HBA2—appendage—bone cancer	0.0112	0.0945	CbGeAlD
Mefloquine—CYP3A4—Doxorubicin—bone cancer	0.00814	0.0551	CbGbCtD
Mefloquine—HBA1—connective tissue—bone cancer	0.00349	0.0294	CbGeAlD
Mefloquine—HBA2—connective tissue—bone cancer	0.0032	0.027	CbGeAlD
Mefloquine—HBA1—bone marrow—bone cancer	0.00232	0.0196	CbGeAlD
Mefloquine—HBA1—spinal cord—bone cancer	0.00231	0.0195	CbGeAlD
Mefloquine—HBA2—bone marrow—bone cancer	0.00213	0.018	CbGeAlD
Mefloquine—HBA2—spinal cord—bone cancer	0.00212	0.0179	CbGeAlD
Mefloquine—ADORA2A—spinal cord—bone cancer	0.00111	0.00931	CbGeAlD
Mefloquine—CYP19A1—Metapathway biotransformation—CYP4V2—bone cancer	0.00108	0.013	CbGpPWpGaD
Mefloquine—ADORA1—tendon—bone cancer	0.00099	0.00834	CbGeAlD
Mefloquine—ACHE—tendon—bone cancer	0.000984	0.00828	CbGeAlD
Mefloquine—CYP19A1—connective tissue—bone cancer	0.000977	0.00822	CbGeAlD
Mefloquine—ADORA1—spinal cord—bone cancer	0.000955	0.00804	CbGeAlD
Mefloquine—ACHE—spinal cord—bone cancer	0.000949	0.00799	CbGeAlD
Mefloquine—HBA2—Metabolism—NDUFA12—bone cancer	0.000925	0.0111	CbGpPWpGaD
Mefloquine—HBA1—Selenium Micronutrient Network—PTGS2—bone cancer	0.000885	0.0107	CbGpPWpGaD
Mefloquine—ADORA2A—Circadian rythm related genes—TNFRSF11A—bone cancer	0.000846	0.0102	CbGpPWpGaD
Mefloquine—ADORA2A—GPCRs, Other—GRM1—bone cancer	0.000838	0.0101	CbGpPWpGaD
Mefloquine—HBA2—Metabolism—NT5C3A—bone cancer	0.000766	0.00923	CbGpPWpGaD
Mefloquine—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00073	0.00879	CbGpPWpGaD
Mefloquine—HBA1—Metabolism—NDUFA12—bone cancer	0.000701	0.00844	CbGpPWpGaD
Mefloquine—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000687	0.00827	CbGpPWpGaD
Mefloquine—HBA1—Folate Metabolism—TP53—bone cancer	0.000663	0.00799	CbGpPWpGaD
Mefloquine—ABCB1—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.000651	0.00784	CbGpPWpGaD
Mefloquine—CYP2D6—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000644	0.00776	CbGpPWpGaD
Mefloquine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00064	0.00771	CbGpPWpGaD
Mefloquine—CYP19A1—Tryptophan metabolism—CYP3A4—bone cancer	0.00062	0.00747	CbGpPWpGaD
Mefloquine—ADORA2A—GPCRs, Other—SMO—bone cancer	0.00059	0.00711	CbGpPWpGaD
Mefloquine—ADORA1—G alpha (i) signalling events—GRM4—bone cancer	0.000586	0.00706	CbGpPWpGaD
Mefloquine—ADORA1—G alpha (i) signalling events—RGS1—bone cancer	0.000586	0.00706	CbGpPWpGaD
Mefloquine—HBA1—Metabolism—NT5C3A—bone cancer	0.000581	0.00699	CbGpPWpGaD
Mefloquine—CYP2D6—Xenobiotics—CYP3A4—bone cancer	0.000539	0.00649	CbGpPWpGaD
Mefloquine—CYP2D6—Tamoxifen metabolism—CYP3A4—bone cancer	0.000518	0.00624	CbGpPWpGaD
Mefloquine—CYP19A1—Ovarian Infertility Genes—CDK4—bone cancer	0.000514	0.00619	CbGpPWpGaD
Mefloquine—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000501	0.00604	CbGpPWpGaD
Mefloquine—CYP19A1—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000495	0.00596	CbGpPWpGaD
Mefloquine—CYP2D6—Metapathway biotransformation—CYP4V2—bone cancer	0.000481	0.00579	CbGpPWpGaD
Mefloquine—BCHE—bone marrow—bone cancer	0.000468	0.00394	CbGeAlD
Mefloquine—BCHE—spinal cord—bone cancer	0.000466	0.00393	CbGeAlD
Mefloquine—CYP19A1—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000406	0.00489	CbGpPWpGaD
Mefloquine—Leukopenia—Cisplatin—bone cancer	0.000401	0.00277	CcSEcCtD
Mefloquine—Dermatitis bullous—Epirubicin—bone cancer	0.0004	0.00276	CcSEcCtD
Mefloquine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000394	0.00475	CbGpPWpGaD
Mefloquine—Hepatic failure—Doxorubicin—bone cancer	0.000393	0.00272	CcSEcCtD
Mefloquine—ABCB1—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000393	0.00473	CbGpPWpGaD
Mefloquine—Irritability—Methotrexate—bone cancer	0.00039	0.00269	CcSEcCtD
Mefloquine—Convulsion—Cisplatin—bone cancer	0.000388	0.00268	CcSEcCtD
Mefloquine—Mood swings—Methotrexate—bone cancer	0.000387	0.00267	CcSEcCtD
Mefloquine—Ataxia—Methotrexate—bone cancer	0.000384	0.00265	CcSEcCtD
Mefloquine—Myalgia—Cisplatin—bone cancer	0.000381	0.00263	CcSEcCtD
Mefloquine—Anxiety—Cisplatin—bone cancer	0.00038	0.00262	CcSEcCtD
Mefloquine—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.000379	0.00262	CcSEcCtD
Mefloquine—Discomfort—Cisplatin—bone cancer	0.000377	0.0026	CcSEcCtD
Mefloquine—Affect lability—Epirubicin—bone cancer	0.000376	0.0026	CcSEcCtD
Mefloquine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000374	0.00451	CbGpPWpGaD
Mefloquine—ADORA1—Circadian rythm related genes—GNA11—bone cancer	0.000371	0.00447	CbGpPWpGaD
Mefloquine—Dermatitis bullous—Doxorubicin—bone cancer	0.00037	0.00255	CcSEcCtD
Mefloquine—ADORA1—Circadian rythm related genes—EZH2—bone cancer	0.000369	0.00445	CbGpPWpGaD
Mefloquine—Oedema—Cisplatin—bone cancer	0.000366	0.00252	CcSEcCtD
Mefloquine—Anaphylactic shock—Cisplatin—bone cancer	0.000366	0.00252	CcSEcCtD
Mefloquine—ACHE—ATF-2 transcription factor network—PLAU—bone cancer	0.000363	0.00437	CbGpPWpGaD
Mefloquine—Mood swings—Epirubicin—bone cancer	0.000362	0.0025	CcSEcCtD
Mefloquine—Ataxia—Epirubicin—bone cancer	0.000359	0.00248	CcSEcCtD
Mefloquine—Nervous system disorder—Cisplatin—bone cancer	0.000359	0.00248	CcSEcCtD
Mefloquine—Thrombocytopenia—Cisplatin—bone cancer	0.000358	0.00247	CcSEcCtD
Mefloquine—Tachycardia—Cisplatin—bone cancer	0.000357	0.00246	CcSEcCtD
Mefloquine—Skin disorder—Cisplatin—bone cancer	0.000355	0.00245	CcSEcCtD
Mefloquine—ADORA1—GPCR ligand binding—GRM4—bone cancer	0.000355	0.00427	CbGpPWpGaD
Mefloquine—Hyperhidrosis—Cisplatin—bone cancer	0.000354	0.00244	CcSEcCtD
Mefloquine—Affect lability—Doxorubicin—bone cancer	0.000348	0.0024	CcSEcCtD
Mefloquine—ACHE—ATF-2 transcription factor network—CDK4—bone cancer	0.000343	0.00413	CbGpPWpGaD
Mefloquine—Hypotension—Cisplatin—bone cancer	0.000342	0.00236	CcSEcCtD
Mefloquine—Muscular weakness—Epirubicin—bone cancer	0.000337	0.00233	CcSEcCtD
Mefloquine—HBA2—Metabolism—ENO2—bone cancer	0.000336	0.00404	CbGpPWpGaD
Mefloquine—Mood swings—Doxorubicin—bone cancer	0.000335	0.00231	CcSEcCtD
Mefloquine—Musculoskeletal discomfort—Cisplatin—bone cancer	0.000333	0.0023	CcSEcCtD
Mefloquine—Ataxia—Doxorubicin—bone cancer	0.000332	0.0023	CcSEcCtD
