nodes	percent_of_prediction	percent_of_DWPC	metapath
Debrisoquin—CYP2D6—Fingolimod—multiple sclerosis	0.206	0.206	CbGbCtD
Debrisoquin—ABCB1—Methylprednisolone—multiple sclerosis	0.141	0.141	CbGbCtD
Debrisoquin—CYP1A1—Dexamethasone—multiple sclerosis	0.136	0.136	CbGbCtD
Debrisoquin—ABCB1—Mitoxantrone—multiple sclerosis	0.103	0.103	CbGbCtD
Debrisoquin—ABCB1—Betamethasone—multiple sclerosis	0.0916	0.0916	CbGbCtD
Debrisoquin—ABCB1—Prednisolone—multiple sclerosis	0.0904	0.0904	CbGbCtD
Debrisoquin—ABCB1—Prednisone—multiple sclerosis	0.0854	0.0854	CbGbCtD
Debrisoquin—ABCB1—Dexamethasone—multiple sclerosis	0.0533	0.0533	CbGbCtD
Debrisoquin—CYP2D6—Dexamethasone—multiple sclerosis	0.0502	0.0502	CbGbCtD
Debrisoquin—ABCB1—Methotrexate—multiple sclerosis	0.0428	0.0428	CbGbCtD
