nodes	percent_of_prediction	percent_of_DWPC	metapath
Hyoscyamine—CHRM2—Quinidine barbiturate—malaria	0.305	0.439	CbGbCtD
Hyoscyamine—CHRM2—Quinine—malaria	0.207	0.298	CbGbCtD
Hyoscyamine—CHRM2—Quinidine—malaria	0.182	0.262	CbGbCtD
Hyoscyamine—Psychotic disorder—Dapsone—malaria	0.0012	0.00394	CcSEcCtD
Hyoscyamine—Hypoglycaemia—Quinidine—malaria	0.0012	0.00393	CcSEcCtD
Hyoscyamine—Hypoglycaemia—Quinine—malaria	0.0012	0.00393	CcSEcCtD
Hyoscyamine—Swelling—Pentoxifylline—malaria	0.0012	0.00391	CcSEcCtD
Hyoscyamine—Disorientation—Quinidine barbiturate—malaria	0.00118	0.00387	CcSEcCtD
Hyoscyamine—Eczema—Quinidine barbiturate—malaria	0.00118	0.00385	CcSEcCtD
Hyoscyamine—Nasal congestion—Pentoxifylline—malaria	0.00116	0.00379	CcSEcCtD
Hyoscyamine—Cardiac arrest—Clindamycin—malaria	0.00113	0.00372	CcSEcCtD
Hyoscyamine—Hypersensitivity—Pyrimethamine—malaria	0.00112	0.00367	CcSEcCtD
Hyoscyamine—Cardiac arrest—Quinine—malaria	0.00111	0.00364	CcSEcCtD
Hyoscyamine—Cardiac arrest—Quinidine—malaria	0.00111	0.00364	CcSEcCtD
Hyoscyamine—Thirst—Pentoxifylline—malaria	0.00111	0.00363	CcSEcCtD
Hyoscyamine—Hallucination—Sulfadiazine—malaria	0.0011	0.00361	CcSEcCtD
Hyoscyamine—Ataxia—Quinine—malaria	0.0011	0.0036	CcSEcCtD
Hyoscyamine—Ataxia—Quinidine—malaria	0.0011	0.0036	CcSEcCtD
Hyoscyamine—Dry skin—Clindamycin—malaria	0.00109	0.00358	CcSEcCtD
Hyoscyamine—Hypoglycaemia—Quinidine barbiturate—malaria	0.00108	0.00354	CcSEcCtD
Hyoscyamine—Lethargy—Quinidine barbiturate—malaria	0.00108	0.00353	CcSEcCtD
Hyoscyamine—Abdominal distension—Clindamycin—malaria	0.00104	0.0034	CcSEcCtD
Hyoscyamine—Irritability—Quinidine barbiturate—malaria	0.00101	0.0033	CcSEcCtD
Hyoscyamine—Cardiac arrest—Quinidine barbiturate—malaria	0.001	0.00329	CcSEcCtD
Hyoscyamine—Ataxia—Quinidine barbiturate—malaria	0.000993	0.00325	CcSEcCtD
Hyoscyamine—Angina pectoris—Quinidine—malaria	0.000986	0.00323	CcSEcCtD
Hyoscyamine—Angina pectoris—Quinine—malaria	0.000986	0.00323	CcSEcCtD
Hyoscyamine—Gastrointestinal pain—Proguanil—malaria	0.00097	0.00318	CcSEcCtD
Hyoscyamine—Vomiting—Pyrimethamine—malaria	0.000968	0.00317	CcSEcCtD
Hyoscyamine—Dysuria—Clindamycin—malaria	0.000964	0.00316	CcSEcCtD
Hyoscyamine—Body temperature increased—Proguanil—malaria	0.000938	0.00307	CcSEcCtD
Hyoscyamine—Abdominal pain—Proguanil—malaria	0.000938	0.00307	CcSEcCtD
Hyoscyamine—Abdominal distension—Pentoxifylline—malaria	0.000918	0.003	CcSEcCtD
Hyoscyamine—Angina pectoris—Quinidine barbiturate—malaria	0.000889	0.00291	CcSEcCtD
Hyoscyamine—Angina pectoris—Pentoxifylline—malaria	0.000888	0.00291	CcSEcCtD
Hyoscyamine—Vertigo—Sulfadiazine—malaria	0.000867	0.00284	CcSEcCtD
Hyoscyamine—Sweating—Quinidine—malaria	0.000865	0.00283	CcSEcCtD
Hyoscyamine—Sweating—Quinine—malaria	0.000865	0.00283	CcSEcCtD
Hyoscyamine—Convulsion—Sulfadiazine—malaria	0.000836	0.00274	CcSEcCtD
Hyoscyamine—Bradycardia—Quinidine—malaria	0.000824	0.0027	CcSEcCtD
Hyoscyamine—Bradycardia—Quinine—malaria	0.000824	0.0027	CcSEcCtD
Hyoscyamine—Drowsiness—Quinidine barbiturate—malaria	0.000814	0.00267	CcSEcCtD
Hyoscyamine—Drowsiness—Pentoxifylline—malaria	0.000813	0.00266	CcSEcCtD
