nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—NT5C—urethra—vulva cancer	0.0976	0.0976	CbGeAlD
Lamivudine—NT5C—vagina—vulva cancer	0.072	0.072	CbGeAlD
Lamivudine—CMPK1—uterine cervix—vulva cancer	0.0642	0.0642	CbGeAlD
Lamivudine—NME2—epithelium—vulva cancer	0.0633	0.0633	CbGeAlD
Lamivudine—NME1-NME2—lymph node—vulva cancer	0.0502	0.0502	CbGeAlD
Lamivudine—NT5C—lymph node—vulva cancer	0.0465	0.0465	CbGeAlD
Lamivudine—CMPK1—vagina—vulva cancer	0.0435	0.0435	CbGeAlD
Lamivudine—DCK—uterine cervix—vulva cancer	0.032	0.032	CbGeAlD
Lamivudine—DCK—urethra—vulva cancer	0.0294	0.0294	CbGeAlD
Lamivudine—NME1—lymph node—vulva cancer	0.0292	0.0292	CbGeAlD
Lamivudine—CMPK1—lymph node—vulva cancer	0.0281	0.0281	CbGeAlD
Lamivudine—DCK—mammalian vulva—vulva cancer	0.028	0.028	CbGeAlD
Lamivudine—NME2—lymph node—vulva cancer	0.0275	0.0275	CbGeAlD
Lamivudine—SLC22A3—uterine cervix—vulva cancer	0.0261	0.0261	CbGeAlD
Lamivudine—SLC22A3—urethra—vulva cancer	0.024	0.024	CbGeAlD
Lamivudine—SLC22A3—mammalian vulva—vulva cancer	0.0228	0.0228	CbGeAlD
Lamivudine—DCK—vagina—vulva cancer	0.0217	0.0217	CbGeAlD
Lamivudine—ABCC1—uterine cervix—vulva cancer	0.0215	0.0215	CbGeAlD
Lamivudine—ABCC1—urethra—vulva cancer	0.0198	0.0198	CbGeAlD
Lamivudine—ABCC1—mammalian vulva—vulva cancer	0.0189	0.0189	CbGeAlD
Lamivudine—SLC22A1—vagina—vulva cancer	0.0185	0.0185	CbGeAlD
Lamivudine—ABCG2—uterine cervix—vulva cancer	0.0178	0.0178	CbGeAlD
Lamivudine—SLC22A3—vagina—vulva cancer	0.0177	0.0177	CbGeAlD
Lamivudine—ABCG2—urethra—vulva cancer	0.0164	0.0164	CbGeAlD
Lamivudine—ABCG2—mammalian vulva—vulva cancer	0.0156	0.0156	CbGeAlD
Lamivudine—ABCC1—vagina—vulva cancer	0.0146	0.0146	CbGeAlD
Lamivudine—DCK—lymph node—vulva cancer	0.014	0.014	CbGeAlD
Lamivudine—ABCC3—lymph node—vulva cancer	0.0134	0.0134	CbGeAlD
Lamivudine—ABCG2—vagina—vulva cancer	0.0121	0.0121	CbGeAlD
Lamivudine—SLC22A3—lymph node—vulva cancer	0.0114	0.0114	CbGeAlD
Lamivudine—ABCC4—lymph node—vulva cancer	0.0111	0.0111	CbGeAlD
Lamivudine—ABCC2—lymph node—vulva cancer	0.0107	0.0107	CbGeAlD
Lamivudine—ABCC1—lymph node—vulva cancer	0.00944	0.00944	CbGeAlD
Lamivudine—ABCB1—epithelium—vulva cancer	0.00887	0.00887	CbGeAlD
Lamivudine—ABCB1—uterine cervix—vulva cancer	0.0088	0.0088	CbGeAlD
Lamivudine—ABCB1—urethra—vulva cancer	0.00808	0.00808	CbGeAlD
Lamivudine—ABCG2—lymph node—vulva cancer	0.00782	0.00782	CbGeAlD
Lamivudine—ABCB1—mammalian vulva—vulva cancer	0.0077	0.0077	CbGeAlD
Lamivudine—ABCB1—vagina—vulva cancer	0.00596	0.00596	CbGeAlD
Lamivudine—ABCB1—lymph node—vulva cancer	0.00386	0.00386	CbGeAlD
