nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranolazine—CYP2D6—endogenous depression	0.969	1	CbGaD
Ranolazine—SCN9A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.00454	0.178	CbGpPWpGaD
Ranolazine—SCN5A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.00283	0.111	CbGpPWpGaD
Ranolazine—SCN9A—L1CAM interactions—ANK3—endogenous depression	0.00174	0.0683	CbGpPWpGaD
Ranolazine—Bupivacaine—CYP2D6—endogenous depression	0.0016	0.3	CrCbGaD
Ranolazine—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.00154	0.0603	CbGpPWpGaD
Ranolazine—Ropivacaine—CYP2D6—endogenous depression	0.00129	0.242	CrCbGaD
Ranolazine—SCN5A—L1CAM interactions—ANK3—endogenous depression	0.00109	0.0426	CbGpPWpGaD
Ranolazine—Propranolol—HTR1A—endogenous depression	0.00102	0.192	CrCbGaD
Ranolazine—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.000908	0.0356	CbGpPWpGaD
Ranolazine—Carvedilol—CYP2D6—endogenous depression	0.000803	0.151	CrCbGaD
Ranolazine—SCN5A—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.000684	0.0268	CbGpPWpGaD
Ranolazine—SCN9A—Axon guidance—ANK3—endogenous depression	0.000658	0.0258	CbGpPWpGaD
Ranolazine—Propranolol—CYP2D6—endogenous depression	0.000611	0.115	CrCbGaD
Ranolazine—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.000522	0.0205	CbGpPWpGaD
Ranolazine—SCN5A—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.000518	0.0203	CbGpPWpGaD
Ranolazine—SCN9A—Developmental Biology—ANK3—endogenous depression	0.00047	0.0184	CbGpPWpGaD
Ranolazine—SCN9A—Axon guidance—CACNB2—endogenous depression	0.000464	0.0182	CbGpPWpGaD
Ranolazine—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.000436	0.0171	CbGpPWpGaD
Ranolazine—SCN5A—SIDS Susceptibility Pathways—HTR1A—endogenous depression	0.000429	0.0168	CbGpPWpGaD
Ranolazine—SCN9A—Axon guidance—CACNA1C—endogenous depression	0.000424	0.0166	CbGpPWpGaD
Ranolazine—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00042	0.0165	CbGpPWpGaD
Ranolazine—SCN5A—SIDS Susceptibility Pathways—GATA3—endogenous depression	0.000414	0.0163	CbGpPWpGaD
Ranolazine—SCN5A—SIDS Susceptibility Pathways—SLC6A4—endogenous depression	0.000414	0.0163	CbGpPWpGaD
Ranolazine—SCN5A—Axon guidance—ANK3—endogenous depression	0.00041	0.0161	CbGpPWpGaD
Ranolazine—CYP2D6—Melatonin metabolism and effects—MAOA—endogenous depression	0.000373	0.0146	CbGpPWpGaD
Ranolazine—CYP3A4—Tryptophan metabolism—TPH1—endogenous depression	0.00037	0.0145	CbGpPWpGaD
Ranolazine—CYP3A4—Estrogen metabolism—COMT—endogenous depression	0.00036	0.0141	CbGpPWpGaD
Ranolazine—SCN9A—Developmental Biology—CACNB2—endogenous depression	0.000331	0.013	CbGpPWpGaD
Ranolazine—SCN5A—SIDS Susceptibility Pathways—MAOA—endogenous depression	0.000312	0.0122	CbGpPWpGaD
Ranolazine—SCN9A—Developmental Biology—CACNA1C—endogenous depression	0.000303	0.0119	CbGpPWpGaD
Ranolazine—SCN5A—SIDS Susceptibility Pathways—BDNF—endogenous depression	0.000301	0.0118	CbGpPWpGaD
Ranolazine—SCN5A—Developmental Biology—ANK3—endogenous depression	0.000293	0.0115	CbGpPWpGaD
Ranolazine—SCN5A—Axon guidance—CACNB2—endogenous depression	0.000289	0.0113	CbGpPWpGaD
Ranolazine—SCN5A—SIDS Susceptibility Pathways—IL10—endogenous depression	0.000287	0.0113	CbGpPWpGaD
Ranolazine—SCN5A—SIDS Susceptibility Pathways—NR3C1—endogenous depression	0.000266	0.0104	CbGpPWpGaD
Ranolazine—SCN5A—Axon guidance—CACNA1C—endogenous depression	0.000264	0.0104	CbGpPWpGaD
Ranolazine—SCN5A—SIDS Susceptibility Pathways—HTR2A—endogenous depression	0.000254	0.00997	CbGpPWpGaD
Ranolazine—SCN5A—Developmental Biology—CACNB2—endogenous depression	0.000206	0.00809	CbGpPWpGaD
Ranolazine—SCN5A—Developmental Biology—CACNA1C—endogenous depression	0.000189	0.0074	CbGpPWpGaD
Ranolazine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.000181	0.00711	CbGpPWpGaD
Ranolazine—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.000179	0.00702	CbGpPWpGaD
Ranolazine—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.000169	0.00663	CbGpPWpGaD
Ranolazine—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.000147	0.00576	CbGpPWpGaD
Ranolazine—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.000136	0.00533	CbGpPWpGaD
Ranolazine—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.000111	0.00434	CbGpPWpGaD
Ranolazine—CYP2D6—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.00011	0.00432	CbGpPWpGaD
Ranolazine—CYP2D6—Biological oxidations—COMT—endogenous depression	9.05e-05	0.00355	CbGpPWpGaD
Ranolazine—CYP2D6—Biological oxidations—MAOA—endogenous depression	8.98e-05	0.00352	CbGpPWpGaD
Ranolazine—CYP2D6—Metapathway biotransformation—COMT—endogenous depression	8.92e-05	0.0035	CbGpPWpGaD
Ranolazine—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	8.88e-05	0.00348	CbGpPWpGaD
Ranolazine—CYP3A4—Biological oxidations—CYP2D6—endogenous depression	7.8e-05	0.00306	CbGpPWpGaD
Ranolazine—CYP3A4—Metapathway biotransformation—CYP2D6—endogenous depression	7.7e-05	0.00302	CbGpPWpGaD
Ranolazine—CYP3A4—Phase 1 - Functionalization of compounds—POMC—endogenous depression	7.2e-05	0.00282	CbGpPWpGaD
Ranolazine—CYP3A4—Biological oxidations—COMT—endogenous depression	5.91e-05	0.00232	CbGpPWpGaD
Ranolazine—CYP3A4—Biological oxidations—MAOA—endogenous depression	5.87e-05	0.0023	CbGpPWpGaD
Ranolazine—CYP2D6—Biological oxidations—POMC—endogenous depression	5.85e-05	0.00229	CbGpPWpGaD
Ranolazine—CYP3A4—Metapathway biotransformation—COMT—endogenous depression	5.83e-05	0.00229	CbGpPWpGaD
Ranolazine—CYP3A4—Biological oxidations—POMC—endogenous depression	3.82e-05	0.0015	CbGpPWpGaD
Ranolazine—CYP2D6—Metabolism—TPH1—endogenous depression	3.37e-05	0.00132	CbGpPWpGaD
Ranolazine—CYP2D6—Metabolism—TPH2—endogenous depression	2.55e-05	0.001	CbGpPWpGaD
Ranolazine—CYP2D6—Metabolism—CACNB2—endogenous depression	2.55e-05	0.001	CbGpPWpGaD
Ranolazine—CYP2D6—Metabolism—DPYD—endogenous depression	2.51e-05	0.000985	CbGpPWpGaD
Ranolazine—CYP2D6—Metabolism—CACNA1C—endogenous depression	2.34e-05	0.000916	CbGpPWpGaD
Ranolazine—CYP3A4—Metabolism—TPH1—endogenous depression	2.2e-05	0.000864	CbGpPWpGaD
Ranolazine—CYP3A4—Metabolism—TPH2—endogenous depression	1.67e-05	0.000655	CbGpPWpGaD
Ranolazine—CYP3A4—Metabolism—CACNB2—endogenous depression	1.67e-05	0.000655	CbGpPWpGaD
Ranolazine—CYP3A4—Metabolism—DPYD—endogenous depression	1.64e-05	0.000644	CbGpPWpGaD
Ranolazine—CYP2D6—Metabolism—COMT—endogenous depression	1.55e-05	0.000607	CbGpPWpGaD
Ranolazine—CYP2D6—Metabolism—MAOA—endogenous depression	1.54e-05	0.000603	CbGpPWpGaD
Ranolazine—CYP3A4—Metabolism—CACNA1C—endogenous depression	1.53e-05	0.000599	CbGpPWpGaD
Ranolazine—CYP3A4—Metabolism—CYP2D6—endogenous depression	1.33e-05	0.000524	CbGpPWpGaD
Ranolazine—CYP3A4—Metabolism—COMT—endogenous depression	1.01e-05	0.000397	CbGpPWpGaD
Ranolazine—CYP3A4—Metabolism—MAOA—endogenous depression	1e-05	0.000394	CbGpPWpGaD
Ranolazine—CYP2D6—Metabolism—POMC—endogenous depression	1e-05	0.000392	CbGpPWpGaD
Ranolazine—CYP3A4—Metabolism—POMC—endogenous depression	6.54e-06	0.000256	CbGpPWpGaD
