nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—RARG—tongue—dental caries	0.134	0.137	CbGeAlD
Tretinoin—RARRES1—parotid gland—dental caries	0.129	0.131	CbGeAlD
Tretinoin—CRABP2—mouth—dental caries	0.124	0.126	CbGeAlD
Tretinoin—RARRES1—saliva-secreting gland—dental caries	0.123	0.125	CbGeAlD
Tretinoin—ALDH1A1—mouth—dental caries	0.103	0.105	CbGeAlD
Tretinoin—RARG—mouth—dental caries	0.0902	0.0919	CbGeAlD
Tretinoin—CRABP2—parotid gland—dental caries	0.0861	0.0877	CbGeAlD
Tretinoin—ALDH1A1—parotid gland—dental caries	0.0718	0.0731	CbGeAlD
Tretinoin—ALDH1A1—saliva-secreting gland—dental caries	0.0687	0.07	CbGeAlD
Tretinoin—CYP1A1—mouth—dental caries	0.031	0.0316	CbGeAlD
Tretinoin—CYP1A1—parotid gland—dental caries	0.0216	0.022	CbGeAlD
Tretinoin—NR0B1—Validated nuclear estrogen receptor beta network—SMARCA4—dental caries	0.00434	0.248	CbGpPWpGaD
Tretinoin—NR0B1—Regulation of Androgen receptor activity—SMARCA2—dental caries	0.00263	0.15	CbGpPWpGaD
Tretinoin—RXRG—Regulation of Androgen receptor activity—SMARCA2—dental caries	0.00194	0.111	CbGpPWpGaD
Tretinoin—RXRB—Regulation of Androgen receptor activity—SMARCA2—dental caries	0.00182	0.104	CbGpPWpGaD
Tretinoin—RXRA—Regulation of Androgen receptor activity—SMARCA2—dental caries	0.000949	0.0542	CbGpPWpGaD
Tretinoin—CRABP2—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.000728	0.0416	CbGpPWpGaD
Tretinoin—CRABP1—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.000728	0.0416	CbGpPWpGaD
Tretinoin—NR0B1—Gene Expression—CNOT8—dental caries	0.000376	0.0215	CbGpPWpGaD
Tretinoin—CRABP2—Metabolism—CDIPT—dental caries	0.000324	0.0185	CbGpPWpGaD
Tretinoin—ALDH1A1—Metabolism—CDIPT—dental caries	0.000324	0.0185	CbGpPWpGaD
Tretinoin—CRABP1—Metabolism—CDIPT—dental caries	0.000324	0.0185	CbGpPWpGaD
Tretinoin—RARG—Gene Expression—CNOT8—dental caries	0.000303	0.0173	CbGpPWpGaD
Tretinoin—CYP4A11—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.000278	0.0159	CbGpPWpGaD
Tretinoin—RXRG—Gene Expression—CNOT8—dental caries	0.000277	0.0158	CbGpPWpGaD
Tretinoin—RARB—Gene Expression—CNOT8—dental caries	0.000272	0.0155	CbGpPWpGaD
Tretinoin—RARA—Gene Expression—CNOT8—dental caries	0.000261	0.0149	CbGpPWpGaD
Tretinoin—RXRB—Gene Expression—CNOT8—dental caries	0.000261	0.0149	CbGpPWpGaD
Tretinoin—RXRA—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.00022	0.0126	CbGpPWpGaD
Tretinoin—RXRA—Gene Expression—CNOT8—dental caries	0.000136	0.00776	CbGpPWpGaD
Tretinoin—CYP4A11—Metabolism—CDIPT—dental caries	0.000124	0.00707	CbGpPWpGaD
Tretinoin—CYP1A1—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.00011	0.0063	CbGpPWpGaD
Tretinoin—CYP2C18—Metabolism—CDIPT—dental caries	0.000108	0.00618	CbGpPWpGaD
Tretinoin—CYP2C8—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.000101	0.00578	CbGpPWpGaD
Tretinoin—RXRA—Metabolism—CDIPT—dental caries	9.82e-05	0.00561	CbGpPWpGaD
Tretinoin—CYP2C9—Metabolism of lipids and lipoproteins—CDIPT—dental caries	8.23e-05	0.0047	CbGpPWpGaD
Tretinoin—CYP3A7—Metabolism—CDIPT—dental caries	7.19e-05	0.00411	CbGpPWpGaD
Tretinoin—CYP2A6—Metabolism—CDIPT—dental caries	6.59e-05	0.00377	CbGpPWpGaD
Tretinoin—CYP2B6—Metabolism—CDIPT—dental caries	5.32e-05	0.00304	CbGpPWpGaD
Tretinoin—CYP3A5—Metabolism—CDIPT—dental caries	5.2e-05	0.00297	CbGpPWpGaD
Tretinoin—CYP1A1—Metabolism—CDIPT—dental caries	4.91e-05	0.00281	CbGpPWpGaD
Tretinoin—CYP2C8—Metabolism—CDIPT—dental caries	4.5e-05	0.00257	CbGpPWpGaD
Tretinoin—CYP2C9—Metabolism—CDIPT—dental caries	3.67e-05	0.00209	CbGpPWpGaD
Tretinoin—CYP3A4—Metabolism—CDIPT—dental caries	2.42e-05	0.00138	CbGpPWpGaD
