nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—CYP27B1—islet of Langerhans—obesity	0.0324	0.232	CbGeAlD
Calcidiol—CYP27B1—endocrine gland—obesity	0.0161	0.115	CbGeAlD
Calcidiol—CYP24A1—digestive system—obesity	0.0135	0.0963	CbGeAlD
Calcidiol—VDR—respiratory system—obesity	0.0117	0.0834	CbGeAlD
Calcidiol—CYP24A1—endocrine gland—obesity	0.0111	0.0796	CbGeAlD
Calcidiol—VDR—adrenal cortex—obesity	0.0098	0.07	CbGeAlD
Calcidiol—VDR—cardiovascular system—obesity	0.00895	0.0639	CbGeAlD
Calcidiol—VDR—pituitary gland—obesity	0.00792	0.0566	CbGeAlD
Calcidiol—VDR—adipose tissue—obesity	0.00789	0.0564	CbGeAlD
Calcidiol—VDR—digestive system—obesity	0.00743	0.0531	CbGeAlD
Calcidiol—VDR—adrenal gland—obesity	0.00708	0.0506	CbGeAlD
Calcidiol—VDR—endocrine gland—obesity	0.00614	0.0438	CbGeAlD
Calcidiol—Ergocalciferol—AR—obesity	0.00172	1	CrCbGaD
Calcidiol—CYP27B1—Metabolism—HK2—obesity	0.000544	0.000634	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—STS—obesity	0.000544	0.000634	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—ALOX12—obesity	0.000544	0.000634	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—ENPP1—obesity	0.000544	0.000634	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—CYP19A1—obesity	0.000537	0.000626	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—FASN—obesity	0.000534	0.000622	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—PPARD—obesity	0.000532	0.00062	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—BCHE—obesity	0.000531	0.000619	CbGpPWpGaD
Calcidiol—VDR—Generic Transcription Pathway—PARP1—obesity	0.00053	0.000617	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—HMGCS1—obesity	0.000527	0.000614	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—SLC27A1—obesity	0.000521	0.000607	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—GLUL—obesity	0.000511	0.000596	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—PFKFB3—obesity	0.000511	0.000596	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—FABP4—obesity	0.000511	0.000596	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—ANGPTL4—obesity	0.000511	0.000596	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—ACADM—obesity	0.000511	0.000596	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—PNPLA2—obesity	0.000511	0.000596	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—SAT1—obesity	0.000511	0.000596	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—PLIN1—obesity	0.000511	0.000596	CbGpPWpGaD
Calcidiol—VDR—Generic Transcription Pathway—ESR2—obesity	0.000502	0.000585	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—OXCT1—obesity	0.000497	0.000579	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—ACACB—obesity	0.000497	0.000579	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—CYTB—obesity	0.000497	0.000579	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—PPARGC1A—obesity	0.000493	0.000574	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—PPARD—obesity	0.000488	0.000568	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—PNLIP—obesity	0.000485	0.000565	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—SRD5A1—obesity	0.000485	0.000565	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—ECHS1—obesity	0.000485	0.000565	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—HSD11B1—obesity	0.000485	0.000565	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—UCP2—obesity	0.000485	0.000565	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—UCP3—obesity	0.000485	0.000565	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—ADH1B—obesity	0.000477	0.000556	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—SDC3—obesity	0.000473	0.000551	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—GGT1—obesity	0.000471	0.000548	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—APOB—obesity	0.00047	0.000547	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—ACSL1—obesity	0.000469	0.000547	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—GPAM—obesity	0.000469	0.000547	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—PPARGC1B—obesity	0.000469	0.000547	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—NCOA1—obesity	0.000464	0.00054	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—CYP26B1—obesity	0.000462	0.000539	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—STS—obesity	0.000462	0.000539	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—HK2—obesity	0.000462	0.000539	CbGpPWpGaD
Calcidiol—VDR—Generic Transcription Pathway—NCOA1—obesity	0.000462	0.000539	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—CYP19A1—obesity	0.000457	0.000532	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—PCK1—obesity	0.000456	0.000531	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—FADS1—obesity	0.000456	0.000531	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—HADH—obesity	0.000456	0.000531	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—PPARD—obesity	0.000452	0.000527	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—LPL—obesity	0.000449	0.000523	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—NR0B2—obesity	0.000444	0.000517	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—NR1I3—obesity	0.000444	0.000517	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—SLC27A1—obesity	0.000443	0.000516	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—ACP5—obesity	0.000443	0.000516	CbGpPWpGaD
