nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—CROT—skin of body—penile cancer	0.108	0.108	CbGeAlD
L-Carnitine—SLC25A20—skin of body—penile cancer	0.0943	0.0943	CbGeAlD
L-Carnitine—CRAT—skin of body—penile cancer	0.0915	0.0915	CbGeAlD
L-Carnitine—SLC25A20—urethra—penile cancer	0.0904	0.0904	CbGeAlD
L-Carnitine—CRAT—urethra—penile cancer	0.0877	0.0877	CbGeAlD
L-Carnitine—CPT2—skin of body—penile cancer	0.0704	0.0704	CbGeAlD
L-Carnitine—CPT2—urethra—penile cancer	0.0674	0.0674	CbGeAlD
L-Carnitine—SLC25A29—lymph node—penile cancer	0.054	0.054	CbGeAlD
L-Carnitine—CROT—lymph node—penile cancer	0.0495	0.0495	CbGeAlD
L-Carnitine—SLC25A20—lymph node—penile cancer	0.0431	0.0431	CbGeAlD
L-Carnitine—CRAT—lymph node—penile cancer	0.0418	0.0418	CbGeAlD
L-Carnitine—MPO—skin of body—penile cancer	0.0349	0.0349	CbGeAlD
L-Carnitine—CPT1A—lymph node—penile cancer	0.0339	0.0339	CbGeAlD
L-Carnitine—CPT2—lymph node—penile cancer	0.0322	0.0322	CbGeAlD
L-Carnitine—SLC22A5—skin of body—penile cancer	0.0211	0.0211	CbGeAlD
L-Carnitine—SLC22A5—urethra—penile cancer	0.0202	0.0202	CbGeAlD
L-Carnitine—CES1—lymph node—penile cancer	0.0191	0.0191	CbGeAlD
L-Carnitine—MPO—lymph node—penile cancer	0.0159	0.0159	CbGeAlD
L-Carnitine—SLC22A4—lymph node—penile cancer	0.0146	0.0146	CbGeAlD
L-Carnitine—SLC22A5—lymph node—penile cancer	0.00964	0.00964	CbGeAlD
