nodes	percent_of_prediction	percent_of_DWPC	metapath
Simvastatin—UGT1A1—Etoposide—muscle cancer	0.114	0.132	CbGbCtD
Simvastatin—ABCC2—Vincristine—muscle cancer	0.0758	0.0873	CbGbCtD
Simvastatin—ABCC2—Etoposide—muscle cancer	0.0695	0.08	CbGbCtD
Simvastatin—SLCO1A2—Methotrexate—muscle cancer	0.0554	0.0638	CbGbCtD
Simvastatin—SLCO1B1—Methotrexate—muscle cancer	0.0522	0.0602	CbGbCtD
Simvastatin—CYP3A7—Vincristine—muscle cancer	0.0506	0.0583	CbGbCtD
Simvastatin—CYP3A7-CYP3A51P—Vincristine—muscle cancer	0.0506	0.0583	CbGbCtD
Simvastatin—ABCC2—Doxorubicin—muscle cancer	0.0474	0.0546	CbGbCtD
Simvastatin—ABCC2—Methotrexate—muscle cancer	0.0459	0.0529	CbGbCtD
Simvastatin—ABCB1—Dactinomycin—muscle cancer	0.0401	0.0462	CbGbCtD
Simvastatin—CYP3A5—Vincristine—muscle cancer	0.038	0.0437	CbGbCtD
Simvastatin—CYP3A5—Etoposide—muscle cancer	0.0348	0.0401	CbGbCtD
Simvastatin—CYP2C8—Etoposide—muscle cancer	0.0334	0.0385	CbGbCtD
Simvastatin—CYP2B6—Doxorubicin—muscle cancer	0.0301	0.0347	CbGbCtD
Simvastatin—ABCB1—Vincristine—muscle cancer	0.0247	0.0285	CbGbCtD
Simvastatin—ABCB1—Etoposide—muscle cancer	0.0226	0.0261	CbGbCtD
Simvastatin—ABCB1—Doxorubicin—muscle cancer	0.0154	0.0178	CbGbCtD
Simvastatin—ABCB1—Methotrexate—muscle cancer	0.015	0.0172	CbGbCtD
Simvastatin—CYP3A4—Vincristine—muscle cancer	0.0148	0.0171	CbGbCtD
Simvastatin—CYP2D6—Doxorubicin—muscle cancer	0.0146	0.0168	CbGbCtD
Simvastatin—CYP3A4—Etoposide—muscle cancer	0.0136	0.0156	CbGbCtD
Simvastatin—CYP3A4—Doxorubicin—muscle cancer	0.00925	0.0107	CbGbCtD
Simvastatin—ITGB2—tendon—muscle cancer	0.00206	0.0704	CbGeAlD
Simvastatin—ITGB2—bone marrow—muscle cancer	0.002	0.0682	CbGeAlD
Simvastatin—ITGB2—vagina—muscle cancer	0.00191	0.0653	CbGeAlD
Simvastatin—ITGB2—head—muscle cancer	0.00177	0.0604	CbGeAlD
Simvastatin—ITGB2—testis—muscle cancer	0.00171	0.0583	CbGeAlD
Simvastatin—UGT2B7—renal system—muscle cancer	0.00128	0.0436	CbGeAlD
Simvastatin—UGT1A1—renal system—muscle cancer	0.00109	0.0371	CbGeAlD
Simvastatin—HMGCR—smooth muscle tissue—muscle cancer	0.00098	0.0335	CbGeAlD
Simvastatin—HMGCR—renal system—muscle cancer	0.000943	0.0322	CbGeAlD
Simvastatin—SLCO1B1—renal system—muscle cancer	0.000904	0.0309	CbGeAlD
Simvastatin—HMGCR—cardiac atrium—muscle cancer	0.000845	0.0288	CbGeAlD
Simvastatin—UGT2B7—testis—muscle cancer	0.000826	0.0282	CbGeAlD
Simvastatin—Stevens-Johnson syndrome—Dactinomycin—muscle cancer	0.000745	0.00724	CcSEcCtD
Simvastatin—HMGCR—tendon—muscle cancer	0.000736	0.0251	CbGeAlD
Simvastatin—SLCO1A2—renal system—muscle cancer	0.000735	0.0251	CbGeAlD
Simvastatin—HMGCR—bone marrow—muscle cancer	0.000713	0.0244	CbGeAlD
Simvastatin—Erectile dysfunction—Vincristine—muscle cancer	0.000694	0.00674	CcSEcCtD
Simvastatin—Photosensitivity reaction—Vincristine—muscle cancer	0.000688	0.00668	CcSEcCtD
Simvastatin—ABCC2—renal system—muscle cancer	0.000685	0.0234	CbGeAlD
Simvastatin—HMGCR—vagina—muscle cancer	0.000683	0.0233	CbGeAlD
Simvastatin—Hepatitis—Dactinomycin—muscle cancer	0.000675	0.00656	CcSEcCtD
Simvastatin—Depression—Vincristine—muscle cancer	0.00067	0.00651	CcSEcCtD
Simvastatin—Proteinuria—Methotrexate—muscle cancer	0.000663	0.00644	CcSEcCtD
Simvastatin—Neuropathy peripheral—Vincristine—muscle cancer	0.000658	0.0064	CcSEcCtD
Simvastatin—Protein urine present—Methotrexate—muscle cancer	0.000654	0.00635	CcSEcCtD
Simvastatin—Erythema multiforme—Dactinomycin—muscle cancer	0.000638	0.0062	CcSEcCtD
Simvastatin—Cramp muscle—Etoposide—muscle cancer	0.000636	0.00618	CcSEcCtD
Simvastatin—Toxic epidermal necrolysis—Etoposide—muscle cancer	0.000636	0.00618	CcSEcCtD
Simvastatin—HMGCR—head—muscle cancer	0.000631	0.0215	CbGeAlD
Simvastatin—Flushing—Dactinomycin—muscle cancer	0.000626	0.00609	CcSEcCtD
Simvastatin—HMGCR—testis—muscle cancer	0.00061	0.0208	CbGeAlD
Simvastatin—Chills—Dactinomycin—muscle cancer	0.000606	0.00588	CcSEcCtD
Simvastatin—Inflammation—Methotrexate—muscle cancer	0.000601	0.00584	CcSEcCtD
Simvastatin—Vasculitis—Methotrexate—muscle cancer	0.000597	0.0058	CcSEcCtD
Simvastatin—Alopecia—Dactinomycin—muscle cancer	0.000596	0.0058	CcSEcCtD
Simvastatin—Erythema—Dactinomycin—muscle cancer	0.000587	0.00571	CcSEcCtD
Simvastatin—Jaundice cholestatic—Doxorubicin—muscle cancer	0.000574	0.00558	CcSEcCtD
Simvastatin—Ill-defined disorder—Dactinomycin—muscle cancer	0.000545	0.0053	CcSEcCtD
Simvastatin—Anaemia—Dactinomycin—muscle cancer	0.000543	0.00528	CcSEcCtD
Simvastatin—Stevens-Johnson syndrome—Etoposide—muscle cancer	0.000539	0.00524	CcSEcCtD
Simvastatin—ABCC2—tendon—muscle cancer	0.000535	0.0183	CbGeAlD
Simvastatin—Neuropathy peripheral—Etoposide—muscle cancer	0.000533	0.00518	CcSEcCtD
Simvastatin—Alopecia—Vincristine—muscle cancer	0.000533	0.00518	CcSEcCtD
Simvastatin—Jaundice—Etoposide—muscle cancer	0.00053	0.00515	CcSEcCtD
Simvastatin—Malaise—Dactinomycin—muscle cancer	0.00053	0.00515	CcSEcCtD
Simvastatin—Mental disorder—Vincristine—muscle cancer	0.000528	0.00513	CcSEcCtD
Simvastatin—Leukopenia—Dactinomycin—muscle cancer	0.000526	0.00511	CcSEcCtD
Simvastatin—Gynaecomastia—Methotrexate—muscle cancer	0.000521	0.00507	CcSEcCtD
Simvastatin—Inflammation—Doxorubicin—muscle cancer	0.00052	0.00505	CcSEcCtD
Simvastatin—CYP2C8—renal system—muscle cancer	0.000514	0.0175	CbGeAlD
Simvastatin—Phosphatase alkaline increased—Doxorubicin—muscle cancer	0.000505	0.0049	CcSEcCtD
Simvastatin—Hepatocellular injury—Doxorubicin—muscle cancer	0.000505	0.0049	CcSEcCtD
Simvastatin—Myalgia—Dactinomycin—muscle cancer	0.0005	0.00486	CcSEcCtD
Simvastatin—Discomfort—Dactinomycin—muscle cancer	0.000494	0.0048	CcSEcCtD
Simvastatin—SLCO1A2—head—muscle cancer	0.000492	0.0168	CbGeAlD
Simvastatin—Diabetes mellitus—Methotrexate—muscle cancer	0.000486	0.00472	CcSEcCtD
Simvastatin—Anaemia—Vincristine—muscle cancer	0.000485	0.00471	CcSEcCtD
Simvastatin—Photosensitivity—Methotrexate—muscle cancer	0.000482	0.00468	CcSEcCtD
Simvastatin—Oedema—Dactinomycin—muscle cancer	0.000479	0.00466	CcSEcCtD
Simvastatin—Infection—Dactinomycin—muscle cancer	0.000476	0.00463	CcSEcCtD
Simvastatin—SLCO1A2—testis—muscle cancer	0.000475	0.0162	CbGeAlD
Simvastatin—Vertigo—Vincristine—muscle cancer	0.000472	0.00458	CcSEcCtD
Simvastatin—Hepatic failure—Methotrexate—muscle cancer	0.000471	0.00457	CcSEcCtD
Simvastatin—Leukopenia—Vincristine—muscle cancer	0.00047	0.00457	CcSEcCtD
Simvastatin—Thrombocytopenia—Dactinomycin—muscle cancer	0.000469	0.00456	CcSEcCtD
Simvastatin—CYP3A5—renal system—muscle cancer	0.000464	0.0158	CbGeAlD
Simvastatin—Erythema multiforme—Etoposide—muscle cancer	0.000462	0.00449	CcSEcCtD
Simvastatin—CYP2B6—renal system—muscle cancer	0.000461	0.0157	CbGeAlD
