nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—Gastric irritation—Hydroxyurea—brain cancer	0.0289	0.0624	CcSEcCtD
Hydroflumethiazide—SLC12A1—ganglion—brain cancer	0.0269	0.0502	CbGeAlD
Hydroflumethiazide—KCNMA1—ganglion—brain cancer	0.0244	0.0455	CbGeAlD
Hydroflumethiazide—Epigastric discomfort—Hydroxyurea—brain cancer	0.0213	0.046	CcSEcCtD
Hydroflumethiazide—KCNMA1—blood vessel—brain cancer	0.0194	0.0361	CbGeAlD
Hydroflumethiazide—KCNMA1—hindbrain—brain cancer	0.0185	0.0345	CbGeAlD
Hydroflumethiazide—CA4—ganglion—brain cancer	0.0145	0.027	CbGeAlD
Hydroflumethiazide—Hyperuricaemia—Hydroxyurea—brain cancer	0.0121	0.0261	CcSEcCtD
Hydroflumethiazide—Photosensitivity—Procarbazine—brain cancer	0.012	0.0259	CcSEcCtD
Hydroflumethiazide—ATP1A1—hindbrain—brain cancer	0.0119	0.0221	CbGeAlD
Hydroflumethiazide—Vascular purpura—Procarbazine—brain cancer	0.0118	0.0254	CcSEcCtD
Hydroflumethiazide—CA14—telencephalon—brain cancer	0.0116	0.0216	CbGeAlD
Hydroflumethiazide—Blood uric acid increased—Hydroxyurea—brain cancer	0.0114	0.0247	CcSEcCtD
Hydroflumethiazide—CA4—hindbrain—brain cancer	0.011	0.0205	CbGeAlD
Hydroflumethiazide—Purpura—Procarbazine—brain cancer	0.0109	0.0236	CcSEcCtD
Hydroflumethiazide—KCNMA1—brainstem—brain cancer	0.0106	0.0198	CbGeAlD
Hydroflumethiazide—SLC12A1—telencephalon—brain cancer	0.0104	0.0194	CbGeAlD
Hydroflumethiazide—CA7—midbrain—brain cancer	0.00998	0.0186	CbGeAlD
Hydroflumethiazide—KCNMA1—telencephalon—brain cancer	0.00941	0.0175	CbGeAlD
Hydroflumethiazide—CA2—hindbrain—brain cancer	0.00911	0.017	CbGeAlD
Hydroflumethiazide—CA14—medulla oblongata—brain cancer	0.00909	0.0169	CbGeAlD
Hydroflumethiazide—CA12—telencephalon—brain cancer	0.00902	0.0168	CbGeAlD
