nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—SLC47A1—Mitoxantrone—lymphatic system cancer	0.182	0.217	CbGbCtD
Cimetidine—SLC22A2—Cytarabine—lymphatic system cancer	0.0817	0.0973	CbGbCtD
Cimetidine—SLC22A1—Cytarabine—lymphatic system cancer	0.071	0.0845	CbGbCtD
Cimetidine—SLC22A3—Vincristine—lymphatic system cancer	0.0655	0.0779	CbGbCtD
Cimetidine—ABCB11—Vincristine—lymphatic system cancer	0.0602	0.0716	CbGbCtD
Cimetidine—CYP1A2—Carmustine—lymphatic system cancer	0.0365	0.0434	CbGbCtD
Cimetidine—SLC22A11—Methotrexate—lymphatic system cancer	0.0346	0.0412	CbGbCtD
Cimetidine—SLC22A7—Methotrexate—lymphatic system cancer	0.033	0.0392	CbGbCtD
Cimetidine—CYP3A5—Teniposide—lymphatic system cancer	0.0329	0.0392	CbGbCtD
Cimetidine—CYP2E1—Mitoxantrone—lymphatic system cancer	0.0296	0.0353	CbGbCtD
Cimetidine—CYP2C19—Teniposide—lymphatic system cancer	0.0266	0.0316	CbGbCtD
Cimetidine—CYP2C9—Teniposide—lymphatic system cancer	0.0221	0.0263	CbGbCtD
Cimetidine—CYP3A7—Vincristine—lymphatic system cancer	0.0211	0.0251	CbGbCtD
Cimetidine—CYP3A7-CYP3A51P—Vincristine—lymphatic system cancer	0.0211	0.0251	CbGbCtD
Cimetidine—SLC22A8—Methotrexate—lymphatic system cancer	0.0201	0.024	CbGbCtD
Cimetidine—CYP3A5—Vincristine—lymphatic system cancer	0.0158	0.0189	CbGbCtD
Cimetidine—ABCB1—Mitoxantrone—lymphatic system cancer	0.015	0.0178	CbGbCtD
Cimetidine—Immunocompromised—Fludarabine—lymphatic system cancer	0.014	0.0879	CcSEcCtD
Cimetidine—SLC22A6—Methotrexate—lymphatic system cancer	0.014	0.0167	CbGbCtD
Cimetidine—CYP3A4—Cytarabine—lymphatic system cancer	0.013	0.0155	CbGbCtD
Cimetidine—CYP3A4—Teniposide—lymphatic system cancer	0.0128	0.0153	CbGbCtD
Cimetidine—ABCB1—Vincristine—lymphatic system cancer	0.0103	0.0123	CbGbCtD
Cimetidine—Immunodeficiency—Fludarabine—lymphatic system cancer	0.0102	0.0635	CcSEcCtD
Cimetidine—CYP3A4—Mitoxantrone—lymphatic system cancer	0.00898	0.0107	CbGbCtD
Cimetidine—Hepatic fibrosis—Methotrexate—lymphatic system cancer	0.00867	0.0542	CcSEcCtD
Cimetidine—ABCB1—Methotrexate—lymphatic system cancer	0.00624	0.00743	CbGbCtD
Cimetidine—CYP3A4—Vincristine—lymphatic system cancer	0.00618	0.00736	CbGbCtD
Cimetidine—Hepatic insufficiency—Methotrexate—lymphatic system cancer	0.00338	0.0211	CcSEcCtD
