nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiodarone—EBP—uterus—peritoneum cancer	0.0801	0.0801	CbGeAlD
Amiodarone—EBP—liver—peritoneum cancer	0.0549	0.0549	CbGeAlD
Amiodarone—CACNA1H—smooth muscle tissue—peritoneum cancer	0.0442	0.0442	CbGeAlD
Amiodarone—THRB—female gonad—peritoneum cancer	0.0386	0.0386	CbGeAlD
Amiodarone—THRA—female gonad—peritoneum cancer	0.0386	0.0386	CbGeAlD
Amiodarone—CACNA1H—uterus—peritoneum cancer	0.0379	0.0379	CbGeAlD
Amiodarone—THRB—liver—peritoneum cancer	0.0324	0.0324	CbGeAlD
Amiodarone—THRA—liver—peritoneum cancer	0.0324	0.0324	CbGeAlD
Amiodarone—CACNA1H—female gonad—peritoneum cancer	0.031	0.031	CbGeAlD
Amiodarone—CYP3A7—liver—peritoneum cancer	0.0277	0.0277	CbGeAlD
Amiodarone—CACNA1H—liver—peritoneum cancer	0.026	0.026	CbGeAlD
Amiodarone—SIGMAR1—smooth muscle tissue—peritoneum cancer	0.0252	0.0252	CbGeAlD
Amiodarone—THRB—lymph node—peritoneum cancer	0.0248	0.0248	CbGeAlD
Amiodarone—THRA—lymph node—peritoneum cancer	0.0248	0.0248	CbGeAlD
Amiodarone—SIGMAR1—decidua—peritoneum cancer	0.0247	0.0247	CbGeAlD
Amiodarone—CACNA2D2—lymph node—peritoneum cancer	0.0246	0.0246	CbGeAlD
Amiodarone—CYP3A7-CYP3A51P—liver—peritoneum cancer	0.0235	0.0235	CbGeAlD
Amiodarone—SIGMAR1—endometrium—peritoneum cancer	0.0234	0.0234	CbGeAlD
Amiodarone—SIGMAR1—uterus—peritoneum cancer	0.0216	0.0216	CbGeAlD
Amiodarone—CACNA1H—lymph node—peritoneum cancer	0.0199	0.0199	CbGeAlD
Amiodarone—CYP2A6—liver—peritoneum cancer	0.0192	0.0192	CbGeAlD
Amiodarone—KCNH2—endometrium—peritoneum cancer	0.0187	0.0187	CbGeAlD
Amiodarone—SIGMAR1—female gonad—peritoneum cancer	0.0177	0.0177	CbGeAlD
Amiodarone—CYP1A1—epithelium—peritoneum cancer	0.0176	0.0176	CbGeAlD
Amiodarone—KCNH2—uterus—peritoneum cancer	0.0172	0.0172	CbGeAlD
Amiodarone—CYP2C8—endometrium—peritoneum cancer	0.0171	0.0171	CbGeAlD
Amiodarone—SIGMAR1—liver—peritoneum cancer	0.0148	0.0148	CbGeAlD
Amiodarone—CYP1A1—uterus—peritoneum cancer	0.0145	0.0145	CbGeAlD
Amiodarone—KCNH2—female gonad—peritoneum cancer	0.0141	0.0141	CbGeAlD
Amiodarone—CYP2C19—liver—peritoneum cancer	0.0124	0.0124	CbGeAlD
Amiodarone—CYP1A1—female gonad—peritoneum cancer	0.0119	0.0119	CbGeAlD
Amiodarone—CYP3A5—female gonad—peritoneum cancer	0.0116	0.0116	CbGeAlD
Amiodarone—SIGMAR1—lymph node—peritoneum cancer	0.0114	0.0114	CbGeAlD
Amiodarone—CYP2C8—liver—peritoneum cancer	0.0108	0.0108	CbGeAlD
Amiodarone—CYP1A2—liver—peritoneum cancer	0.0101	0.0101	CbGeAlD
Amiodarone—CYP1A1—liver—peritoneum cancer	0.00996	0.00996	CbGeAlD
Amiodarone—CYP3A5—liver—peritoneum cancer	0.00974	0.00974	CbGeAlD
Amiodarone—CYP2C9—liver—peritoneum cancer	0.00958	0.00958	CbGeAlD
Amiodarone—ABCB1—epithelium—peritoneum cancer	0.00913	0.00913	CbGeAlD
Amiodarone—KCNH2—lymph node—peritoneum cancer	0.00904	0.00904	CbGeAlD
Amiodarone—ABCB1—decidua—peritoneum cancer	0.00862	0.00862	CbGeAlD
Amiodarone—CYP2D6—female gonad—peritoneum cancer	0.00858	0.00858	CbGeAlD
Amiodarone—ABCB1—endometrium—peritoneum cancer	0.00818	0.00818	CbGeAlD
Amiodarone—CYP1A1—lymph node—peritoneum cancer	0.00764	0.00764	CbGeAlD
Amiodarone—ABCB1—uterus—peritoneum cancer	0.00754	0.00754	CbGeAlD
Amiodarone—CYP3A4—liver—peritoneum cancer	0.00731	0.00731	CbGeAlD
Amiodarone—CYP2D6—liver—peritoneum cancer	0.00719	0.00719	CbGeAlD
Amiodarone—ABCB1—lymphoid tissue—peritoneum cancer	0.00703	0.00703	CbGeAlD
Amiodarone—ABCB1—female gonad—peritoneum cancer	0.00617	0.00617	CbGeAlD
Amiodarone—ABCB1—liver—peritoneum cancer	0.00517	0.00517	CbGeAlD
Amiodarone—ABCB1—lymph node—peritoneum cancer	0.00397	0.00397	CbGeAlD
