nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—F12—Intrinsic Pathway—SERPIND1—cervical cancer	0.141	0.239	CbGpPWpGaD
Ethanolamine Oleate—F12—Intrinsic Pathway—GP5—cervical cancer	0.123	0.209	CbGpPWpGaD
Ethanolamine Oleate—F12—Formation of Fibrin Clot (Clotting Cascade)—SERPIND1—cervical cancer	0.0951	0.161	CbGpPWpGaD
Ethanolamine Oleate—F12—Formation of Fibrin Clot (Clotting Cascade)—GP5—cervical cancer	0.0831	0.141	CbGpPWpGaD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—SERPIND1—cervical cancer	0.064	0.109	CbGpPWpGaD
Ethanolamine Oleate—F12—uterine cervix—cervical cancer	0.0365	0.0887	CbGeAlD
Ethanolamine Oleate—F12—decidua—cervical cancer	0.0347	0.0845	CbGeAlD
Ethanolamine Oleate—F12—mammalian vulva—cervical cancer	0.0319	0.0776	CbGeAlD
Ethanolamine Oleate—FABP5—epithelium—cervical cancer	0.0313	0.076	CbGeAlD
Ethanolamine Oleate—F12—uterus—cervical cancer	0.0304	0.0739	CbGeAlD
Ethanolamine Oleate—FABP4—uterine cervix—cervical cancer	0.029	0.0705	CbGeAlD
Ethanolamine Oleate—FABP4—renal system—cervical cancer	0.0271	0.066	CbGeAlD
Ethanolamine Oleate—FABP5—uterus—cervical cancer	0.0258	0.0628	CbGeAlD
Ethanolamine Oleate—F12—vagina—cervical cancer	0.0247	0.0601	CbGeAlD
Ethanolamine Oleate—FABP5—female reproductive system—cervical cancer	0.0232	0.0565	CbGeAlD
Ethanolamine Oleate—FABP4—female reproductive system—cervical cancer	0.0217	0.0528	CbGeAlD
Ethanolamine Oleate—FABP5—female gonad—cervical cancer	0.0211	0.0514	CbGeAlD
Ethanolamine Oleate—FABP4—female gonad—cervical cancer	0.0198	0.0481	CbGeAlD
Ethanolamine Oleate—FABP4—vagina—cervical cancer	0.0196	0.0478	CbGeAlD
Ethanolamine Oleate—FABP5—lymph node—cervical cancer	0.0136	0.033	CbGeAlD
Ethanolamine Oleate—FABP4—lymph node—cervical cancer	0.0127	0.0309	CbGeAlD
Ethanolamine Oleate—FABP4—Developmental Biology—INSM1—cervical cancer	0.0125	0.0213	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—SERPIND1—cervical cancer	0.0115	0.0195	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—GP6—cervical cancer	0.0115	0.0195	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—GP5—cervical cancer	0.01	0.017	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—CTNNB1—cervical cancer	0.00552	0.00938	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Folate-Alcohol and Cancer Pathway—MTHFR—cervical cancer	0.0055	0.00933	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—renal system—cervical cancer	0.00444	0.0108	CbGeAlD
Ethanolamine Oleate—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—cervical cancer	0.00398	0.00675	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Tryptophan metabolism—UBE3A—cervical cancer	0.00383	0.00651	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—TP53—cervical cancer	0.00367	0.00624	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—female reproductive system—cervical cancer	0.00356	0.00865	CbGeAlD
Ethanolamine Oleate—CYP2E1—Vitamin A and Carotenoid Metabolism—RARB—cervical cancer	0.0033	0.0056	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—HES1—cervical cancer	0.00231	0.00392	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism—CA9—cervical cancer	0.00199	0.00337	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—NOTCH1—cervical cancer	0.00174	0.00296	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—CTNNB1—cervical cancer	0.00116	0.00196	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—STAT3—cervical cancer	0.00101	0.00171	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—EGFR—cervical cancer	0.000916	0.00156	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—TP53—cervical cancer	0.000863	0.00147	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism—MTHFR—cervical cancer	0.000806	0.00137	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Metabolism—CA9—cervical cancer	0.000219	0.000371	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Metabolism—MTHFR—cervical cancer	8.87e-05	0.000151	CbGpPWpGaD
